Date,DaysToExpiry,ExpiryDate,PnL
2023-01-25,0,2023-01-25 00:00:00,-732.9937499999992
2023-02-01,1,2023-02-02 00:00:00,3092.2875
2023-02-08,1,2023-02-09 00:00:00,1535.19375
2023-02-15,1,2023-02-16 00:00:00,-1359.5249999999994
2023-02-22,1,2023-02-23 00:00:00,-1179.5812500000004
2023-03-01,1,2023-03-02 00:00:00,779.45625
2023-03-08,1,2023-03-09 00:00:00,190.46249999999964
2023-03-15,1,2023-03-16 00:00:00,-2209.66875
2023-03-22,1,2023-03-23 00:00:00,1137.7687500000002
2023-03-29,0,2023-03-29 00:00:00,1737.2624999999996
2023-04-05,1,2023-04-06 00:00:00,-377.9437499999997
2023-04-12,1,2023-04-13 00:00:00,533.0624999999998
2023-04-19,1,2023-04-20 00:00:00,409.48125000000016
2023-04-26,1,2023-04-27 00:00:00,63.375000000000114
2023-05-03,1,2023-05-04 00:00:00,531.4875
2023-05-10,1,2023-05-11 00:00:00,614.5874999999999
2023-05-17,1,2023-05-18 00:00:00,-375.46874999999955
2023-05-24,1,2023-05-25 00:00:00,516.5250000000002
2023-05-31,1,2023-06-01 00:00:00,614.6437500000002
2023-06-07,1,2023-06-08 00:00:00,-210.375
2023-06-14,1,2023-06-15 00:00:00,548.9437499999999
2023-06-21,1,2023-06-22 00:00:00,517.4062500000003
2023-06-28,0,2023-06-28 00:00:00,-1078.5250000000015
2023-07-05,1,2023-07-06 00:00:00,701.49375
2023-07-12,1,2023-07-13 00:00:00,633.0749999999998
2023-07-19,1,2023-07-20 00:00:00,743.0437499999998
2023-07-26,1,2023-07-27 00:00:00,870.6374999999999
2023-08-02,1,2023-08-03 00:00:00,-1291.11875
2023-08-09,1,2023-08-10 00:00:00,755.0250000000003
2023-08-16,1,2023-08-17 00:00:00,759.20625
2023-08-23,1,2023-08-24 00:00:00,-269.9687500000001
2023-08-30,1,2023-08-31 00:00:00,-1371.1937500000001
2023-09-06,1,2023-09-07 00:00:00,603.4125000000001
2023-09-13,1,2023-09-14 00:00:00,1234.8375000000003
2023-09-20,1,2023-09-21 00:00:00,-3109.21875
2023-09-27,1,2023-09-28 00:00:00,585.35625
2023-10-04,1,2023-10-05 00:00:00,588.0562500000001
2023-10-11,1,2023-10-12 00:00:00,660.7874999999997
2023-10-18,1,2023-10-19 00:00:00,-362.7499999999999
2023-10-25,1,2023-10-26 00:00:00,-2769.11875
2023-11-01,1,2023-11-02 00:00:00,1187.5875000000003
2023-11-08,1,2023-11-09 00:00:00,697.7999999999998
2023-11-15,1,2023-11-16 00:00:00,452.38125000000014
2023-11-22,1,2023-11-23 00:00:00,-391.96250000000055
2023-11-29,1,2023-11-30 00:00:00,-130.5937500000001
2023-12-06,1,2023-12-07 00:00:00,960.0187500000004
2023-12-13,1,2023-12-14 00:00:00,-81.38124999999968
2023-12-20,1,2023-12-21 00:00:00,-3058.6187499999996
2023-12-27,1,2023-12-28 00:00:00,-41.256250000000364
2024-01-03,1,2024-01-04 00:00:00,988.4062499999999
2024-01-10,1,2024-01-11 00:00:00,-526.2937500000005
2024-01-17,1,2024-01-18 00:00:00,-3055.8875
2024-01-24,1,2024-01-25 00:00:00,2378.4187500000007
2024-01-31,1,2024-02-01 00:00:00,3596.1750000000006
2024-02-07,1,2024-02-08 00:00:00,2123.981249999999
2024-02-14,1,2024-02-15 00:00:00,-3006.3437499999995
2024-02-21,1,2024-02-22 00:00:00,-1750.7499999999995
2024-02-28,1,2024-02-29 00:00:00,-1700.887499999999
2024-03-06,1,2024-03-07 00:00:00,-88.15624999999932
2024-03-13,1,2024-03-14 00:00:00,-502.7999999999997
2024-03-20,1,2024-03-21 00:00:00,1347.8249999999994
2024-03-27,1,2024-03-28 00:00:00,-1403.7499999999998
2024-04-03,1,2024-04-04 00:00:00,-927.1687499999994
2024-04-10,0,2024-04-10 00:00:00,2242.70625
2024-04-24,1,2024-04-25 00:00:00,1227.8812499999997
2024-05-08,1,2024-05-09 00:00:00,1078.8749999999995
2024-05-15,1,2024-05-16 00:00:00,568.4250000000002
2024-05-22,1,2024-05-23 00:00:00,-1012.4374999999993
2024-05-29,1,2024-05-30 00:00:00,-2302.1187500000005
2024-06-05,1,2024-06-06 00:00:00,-16073.34375
2024-06-12,1,2024-06-13 00:00:00,1775.268749999999
2024-06-19,1,2024-06-20 00:00:00,857.3625000000006
2024-06-26,1,2024-06-27 00:00:00,-2363.7874999999995
2024-07-03,1,2024-07-04 00:00:00,1252.106249999999
2024-07-10,1,2024-07-11 00:00:00,-370.40000000000055
2024-07-24,1,2024-07-25 00:00:00,1536.937500000001
2024-07-31,1,2024-08-01 00:00:00,1601.4000000000003
2024-08-07,1,2024-08-08 00:00:00,1537.3312500000006
2024-08-14,0,2024-08-14 00:00:00,2276.08125
2024-08-21,1,2024-08-22 00:00:00,987.1312500000001
2024-08-28,1,2024-08-29 00:00:00,-378.5125000000004
2024-09-04,1,2024-09-05 00:00:00,709.3499999999998
2024-09-11,1,2024-09-12 00:00:00,1024.1062499999998
2024-09-18,1,2024-09-19 00:00:00,1901.6625000000001
2024-09-25,1,2024-09-26 00:00:00,-1801.4875000000006
