Date,DaysToExpiry,ExpiryDate,PnL
2022-06-22,1,2022-06-23 00:00:00,1052.5249999999999
2022-06-29,1,2022-06-30 00:00:00,55.787500000000136
2022-07-06,1,2022-07-07 00:00:00,130.67499999999995
2022-07-13,1,2022-07-14 00:00:00,-58.71249999999998
2022-07-20,1,2022-07-21 00:00:00,696.73125
2022-07-27,1,2022-07-28 00:00:00,64.71875000000011
2022-08-03,1,2022-08-04 00:00:00,-307.38750000000005
2022-08-10,1,2022-08-11 00:00:00,278.8437499999999
2022-08-17,1,2022-08-18 00:00:00,481.5875
2022-08-24,1,2022-08-25 00:00:00,803.8000000000001
2022-09-07,1,2022-09-08 00:00:00,-200.90625
2022-09-14,1,2022-09-15 00:00:00,-147.89999999999986
2022-09-21,1,2022-09-22 00:00:00,-558.0562499999999
2022-09-28,1,2022-09-29 00:00:00,1025.2062499999997
2022-10-12,1,2022-10-13 00:00:00,1214.7125
2022-10-19,1,2022-10-20 00:00:00,588.91875
2022-11-02,1,2022-11-03 00:00:00,849.6749999999998
2022-11-09,1,2022-11-10 00:00:00,-638.19375
2022-11-16,1,2022-11-17 00:00:00,-140.3062500000001
2022-11-23,1,2022-11-24 00:00:00,375.89374999999995
2022-11-30,1,2022-12-01 00:00:00,-3.337500000000034
2022-12-07,1,2022-12-08 00:00:00,950.3937500000003
2022-12-14,1,2022-12-15 00:00:00,-88.62500000000023
2022-12-21,1,2022-12-22 00:00:00,-94.24374999999998
2022-12-28,1,2022-12-29 00:00:00,696.80625
2023-01-04,1,2023-01-05 00:00:00,-304.58124999999984
2023-01-11,1,2023-01-12 00:00:00,-171.16874999999982
2023-01-18,1,2023-01-19 00:00:00,-174.23124999999982
2023-01-25,0,2023-01-25 00:00:00,-100.66875000000027
2023-02-01,1,2023-02-02 00:00:00,-537.5312499999995
2023-02-08,1,2023-02-09 00:00:00,993.3500000000001
2023-02-15,1,2023-02-16 00:00:00,-118.75625000000002
2023-02-22,1,2023-02-23 00:00:00,-104.60000000000002
2023-03-01,1,2023-03-02 00:00:00,729.3062500000001
2023-03-08,1,2023-03-09 00:00:00,195.10625000000005
2023-03-15,1,2023-03-16 00:00:00,-302.04375000000005
2023-03-22,1,2023-03-23 00:00:00,1020.025
2023-03-29,0,2023-03-29 00:00:00,1361.1999999999998
2023-04-05,1,2023-04-06 00:00:00,-14.931249999999977
2023-04-12,1,2023-04-13 00:00:00,-77.03125000000006
2023-04-19,1,2023-04-20 00:00:00,387.48750000000007
2023-04-26,1,2023-04-27 00:00:00,62.737499999999955
2023-05-03,1,2023-05-04 00:00:00,-210.80000000000007
2023-05-10,1,2023-05-11 00:00:00,-126.81249999999989
2023-05-17,1,2023-05-18 00:00:00,-71.10625000000005
2023-05-24,1,2023-05-25 00:00:00,-88.75625000000002
2023-05-31,1,2023-06-01 00:00:00,-66.16875000000005
2023-06-07,1,2023-06-08 00:00:00,-23.28125
2023-06-14,1,2023-06-15 00:00:00,324.04375
2023-06-21,1,2023-06-22 00:00:00,387.2875
2023-06-28,0,2023-06-28 00:00:00,-526.7687500000004
2023-07-05,1,2023-07-06 00:00:00,638.8312500000002
2023-07-12,1,2023-07-13 00:00:00,486.07500000000005
2023-07-19,1,2023-07-20 00:00:00,-113.94375000000025
2023-07-26,1,2023-07-27 00:00:00,666.175
2023-08-02,1,2023-08-03 00:00:00,-254.6562500000001
2023-08-09,1,2023-08-10 00:00:00,-229.54375000000005
2023-08-16,1,2023-08-17 00:00:00,-216.7500000000001
2023-08-23,1,2023-08-24 00:00:00,112.19999999999999
2023-08-30,1,2023-08-31 00:00:00,-228.53749999999997
2023-09-06,1,2023-09-07 00:00:00,68.80625000000003
2023-09-13,1,2023-09-14 00:00:00,795.0937500000001
2023-09-20,1,2023-09-21 00:00:00,-214.5250000000001
2023-09-27,1,2023-09-28 00:00:00,-95.74374999999998
2023-10-04,1,2023-10-05 00:00:00,-166.23125000000005
2023-10-11,1,2023-10-12 00:00:00,607.33125
2023-10-18,1,2023-10-19 00:00:00,-121.08124999999995
2023-10-25,1,2023-10-26 00:00:00,-258.39375000000007
2023-11-01,1,2023-11-02 00:00:00,961.55
2023-11-08,1,2023-11-09 00:00:00,455.63750000000005
2023-11-15,1,2023-11-16 00:00:00,24.44999999999999
2023-11-22,1,2023-11-23 00:00:00,-84.88750000000005
2023-11-29,1,2023-11-30 00:00:00,-5.412499999999852
2023-12-06,1,2023-12-07 00:00:00,685.8687500000001
2023-12-13,1,2023-12-14 00:00:00,-1227.3687500000003
2023-12-20,1,2023-12-21 00:00:00,-61.499999999999886
2023-12-27,1,2023-12-28 00:00:00,-113.61249999999995
2024-01-03,1,2024-01-04 00:00:00,781.43125
2024-01-10,1,2024-01-11 00:00:00,220.0937499999999
2024-01-17,1,2024-01-18 00:00:00,-70.57499999999982
2024-01-24,1,2024-01-25 00:00:00,-367.1187500000001
2024-01-31,1,2024-02-01 00:00:00,2599.4812500000003
2024-02-07,1,2024-02-08 00:00:00,-450.6437500000002
2024-02-14,1,2024-02-15 00:00:00,-67.20000000000027
2024-02-21,1,2024-02-22 00:00:00,-476.5875000000001
2024-02-28,1,2024-02-29 00:00:00,-340.52500000000055
2024-03-06,1,2024-03-07 00:00:00,319.81875
2024-03-13,1,2024-03-14 00:00:00,-30.481250000000045
2024-03-20,1,2024-03-21 00:00:00,51.381250000000136
2024-03-27,1,2024-03-28 00:00:00,-98.19374999999991
2024-04-03,1,2024-04-04 00:00:00,-14.206249999999955
2024-04-10,0,2024-04-10 00:00:00,1580.88125
2024-04-24,1,2024-04-25 00:00:00,-337.45624999999995
2024-05-08,1,2024-05-09 00:00:00,699.2
2024-05-15,1,2024-05-16 00:00:00,-510.4250000000002
2024-05-22,1,2024-05-23 00:00:00,63.0
2024-05-29,1,2024-05-30 00:00:00,-168.11874999999998
2024-06-05,1,2024-06-06 00:00:00,239.75625000000036
2024-06-12,1,2024-06-13 00:00:00,122.08124999999973
2024-06-19,1,2024-06-20 00:00:00,-1157.0249999999996
2024-06-26,1,2024-06-27 00:00:00,87.20000000000005
2024-07-03,1,2024-07-04 00:00:00,310.59375
2024-07-10,1,2024-07-11 00:00:00,-348.5875
2024-07-24,1,2024-07-25 00:00:00,-463.7812499999998
2024-07-31,1,2024-08-01 00:00:00,1094.2562500000001
2024-08-07,1,2024-08-08 00:00:00,1221.81875
2024-08-14,0,2024-08-14 00:00:00,2524.71875
2024-08-21,1,2024-08-22 00:00:00,751.2499999999999
2024-08-28,1,2024-08-29 00:00:00,-195.45000000000005
2024-09-04,1,2024-09-05 00:00:00,595.28125
2024-09-11,1,2024-09-12 00:00:00,-991.6562500000001
2024-09-18,1,2024-09-19 00:00:00,-1492.0187500000002
2024-09-25,1,2024-09-26 00:00:00,47.21875
