Date,DaysToExpiry,ExpiryDate,PnL
2022-05-18,1,2022-05-19 00:00:00,-15409.39375
2022-05-25,1,2022-05-26 00:00:00,2806.4625000000005
2022-06-01,1,2022-06-02 00:00:00,3400.256250000001
2022-06-08,1,2022-06-09 00:00:00,4099.818749999999
2022-06-15,1,2022-06-16 00:00:00,4878.69375
2022-06-22,1,2022-06-23 00:00:00,2884.8750000000005
2022-06-29,1,2022-06-30 00:00:00,2639.7749999999996
2022-07-06,1,2022-07-07 00:00:00,90.28749999999945
2022-07-13,1,2022-07-14 00:00:00,477.8375000000001
2022-07-20,1,2022-07-21 00:00:00,1866.7312499999998
2022-07-27,1,2022-07-28 00:00:00,-10615.368750000001
2022-08-03,1,2022-08-04 00:00:00,2654.0625
2022-08-10,1,2022-08-11 00:00:00,3191.5312500000005
2022-08-17,1,2022-08-18 00:00:00,1320.6000000000001
2022-08-24,1,2022-08-25 00:00:00,2191.725
2022-09-07,1,2022-09-08 00:00:00,245.68125000000055
2022-09-14,1,2022-09-15 00:00:00,3225.5624999999995
2022-09-21,1,2022-09-22 00:00:00,4547.86875
2022-09-28,1,2022-09-29 00:00:00,2689.2937499999994
2022-10-12,1,2022-10-13 00:00:00,3269.1749999999993
2022-10-19,1,2022-10-20 00:00:00,1619.0437499999998
2022-11-02,1,2022-11-03 00:00:00,2360.475
2022-11-09,1,2022-11-10 00:00:00,-1473.5312499999995
2022-11-16,1,2022-11-17 00:00:00,1881.88125
2022-11-23,1,2022-11-24 00:00:00,1011.9187499999998
2022-11-30,1,2022-12-01 00:00:00,-1780.0375000000001
2022-12-07,1,2022-12-08 00:00:00,2658.01875
2022-12-14,1,2022-12-15 00:00:00,-1915.9624999999996
2022-12-21,1,2022-12-22 00:00:00,-9090.368750000001
2022-12-28,1,2022-12-29 00:00:00,1837.4812499999996
2023-01-04,1,2023-01-05 00:00:00,-6179.631250000001
2023-01-11,1,2023-01-12 00:00:00,2494.59375
2023-01-18,1,2023-01-19 00:00:00,2184.5437500000003
2023-01-25,0,2023-01-25 00:00:00,-4890.36875
2023-02-01,1,2023-02-02 00:00:00,6757.78125
2023-02-08,1,2023-02-09 00:00:00,2820.975
2023-02-15,1,2023-02-16 00:00:00,-3314.7437499999996
2023-02-22,1,2023-02-23 00:00:00,-1192.9375000000005
2023-03-01,1,2023-03-02 00:00:00,1975.8187500000001
2023-03-08,1,2023-03-09 00:00:00,1099.9812499999996
2023-03-15,1,2023-03-16 00:00:00,-2201.8937499999993
2023-03-22,1,2023-03-23 00:00:00,2874.4875
2023-03-29,0,2023-03-29 00:00:00,4163.137499999999
2023-04-05,1,2023-04-06 00:00:00,144.58125000000018
2023-04-12,1,2023-04-13 00:00:00,1008.24375
2023-04-19,1,2023-04-20 00:00:00,1064.8125
2023-04-26,1,2023-04-27 00:00:00,434.4000000000003
2023-05-03,1,2023-05-04 00:00:00,-1006.5374999999999
2023-05-10,1,2023-05-11 00:00:00,1213.275
2023-05-17,1,2023-05-18 00:00:00,592.1562500000002
2023-05-24,1,2023-05-25 00:00:00,1085.86875
2023-05-31,1,2023-06-01 00:00:00,1179.3187500000001
2023-06-07,1,2023-06-08 00:00:00,321.09375000000017
2023-06-14,1,2023-06-15 00:00:00,879.0937499999999
2023-06-21,1,2023-06-22 00:00:00,1056.6375
2023-06-28,0,2023-06-28 00:00:00,-5384.218749999999
2023-07-05,1,2023-07-06 00:00:00,1686.2812500000002
2023-07-12,1,2023-07-13 00:00:00,1311.3374999999999
2023-07-19,1,2023-07-20 00:00:00,305.83124999999995
2023-07-26,1,2023-07-27 00:00:00,1904.6625000000001
2023-08-02,1,2023-08-03 00:00:00,-6640.90625
2023-08-09,1,2023-08-10 00:00:00,1670.98125
2023-08-16,1,2023-08-17 00:00:00,1682.85
2023-08-23,1,2023-08-24 00:00:00,650.5249999999997
2023-08-30,1,2023-08-31 00:00:00,-1478.4625000000003
2023-09-06,1,2023-09-07 00:00:00,963.0937500000002
2023-09-13,1,2023-09-14 00:00:00,2286.80625
2023-09-20,1,2023-09-21 00:00:00,-7464.037499999999
2023-09-27,1,2023-09-28 00:00:00,1539.1687499999998
2023-10-04,1,2023-10-05 00:00:00,1406.41875
2023-10-11,1,2023-10-12 00:00:00,1715.94375
2023-10-18,1,2023-10-19 00:00:00,-167.16874999999982
2023-10-25,1,2023-10-26 00:00:00,-13231.443750000002
2023-11-01,1,2023-11-02 00:00:00,2718.0000000000005
2023-11-08,1,2023-11-09 00:00:00,1227.6
2023-11-15,1,2023-11-16 00:00:00,-2069.1124999999997
2023-11-22,1,2023-11-23 00:00:00,511.23749999999995
2023-11-29,1,2023-11-30 00:00:00,217.32500000000005
2023-12-06,1,2023-12-07 00:00:00,1803.8437500000002
2023-12-13,1,2023-12-14 00:00:00,1811.85625
2023-12-20,1,2023-12-21 00:00:00,-4668.075
2023-12-27,1,2023-12-28 00:00:00,196.54999999999927
2024-01-03,1,2024-01-04 00:00:00,2121.65625
2024-01-10,1,2024-01-11 00:00:00,1332.3687499999999
2024-01-17,1,2024-01-18 00:00:00,-3522.0
2024-01-24,1,2024-01-25 00:00:00,4895.081249999999
2024-01-31,1,2024-02-01 00:00:00,8154.468749999999
2024-02-07,1,2024-02-08 00:00:00,4295.23125
2024-02-14,1,2024-02-15 00:00:00,-6362.1625
2024-02-21,1,2024-02-22 00:00:00,652.5374999999995
2024-02-28,1,2024-02-29 00:00:00,-1961.312499999999
2024-03-06,1,2024-03-07 00:00:00,1798.5812500000004
2024-03-13,1,2024-03-14 00:00:00,618.0812499999997
2024-03-20,1,2024-03-21 00:00:00,3554.4937500000005
2024-03-27,1,2024-03-28 00:00:00,-6830.543750000003
2024-04-03,1,2024-04-04 00:00:00,159.3812499999999
2024-04-10,0,2024-04-10 00:00:00,4462.3687500000015
2024-04-24,1,2024-04-25 00:00:00,2695.593749999999
2024-05-08,1,2024-05-09 00:00:00,2737.6874999999995
2024-05-15,1,2024-05-16 00:00:00,1237.3875000000005
2024-05-22,1,2024-05-23 00:00:00,-2561.9875000000006
2024-05-29,1,2024-05-30 00:00:00,-1525.7187500000002
2024-06-05,1,2024-06-06 00:00:00,-18805.293750000004
2024-06-12,1,2024-06-13 00:00:00,3448.4437499999995
2024-06-19,1,2024-06-20 00:00:00,2345.7
2024-06-26,1,2024-06-27 00:00:00,-5296.8
2024-07-03,1,2024-07-04 00:00:00,3117.168749999999
2024-07-10,1,2024-07-11 00:00:00,577.8125000000002
2024-07-24,1,2024-07-25 00:00:00,3845.94375
2024-07-31,1,2024-08-01 00:00:00,2904.0187499999997
2024-08-07,1,2024-08-08 00:00:00,3195.8062500000005
2024-08-14,0,2024-08-14 00:00:00,6763.63125
2024-08-21,1,2024-08-22 00:00:00,2128.7625
2024-08-28,1,2024-08-29 00:00:00,-40.950000000000045
2024-09-04,1,2024-09-05 00:00:00,1634.3437499999995
2024-09-11,1,2024-09-12 00:00:00,2019.9187499999998
2024-09-18,1,2024-09-19 00:00:00,3465.5062499999995
2024-09-25,1,2024-09-26 00:00:00,-2528.53125
