Date,DaysToExpiry,ExpiryDate,PnL
2022-04-13,0,2022-04-13 00:00:00,-1174.2124999999996
2022-04-20,1,2022-04-21 00:00:00,-5635.637500000002
2022-04-27,1,2022-04-28 00:00:00,2249.6250000000005
2022-05-04,1,2022-05-05 00:00:00,-5010.187499999999
2022-05-11,1,2022-05-12 00:00:00,-5441.737499999997
2022-05-18,1,2022-05-19 00:00:00,-9912.5125
2022-05-25,1,2022-05-26 00:00:00,1723.2374999999997
2022-06-01,1,2022-06-02 00:00:00,2006.6625
2022-06-08,1,2022-06-09 00:00:00,2507.8999999999996
2022-06-15,1,2022-06-16 00:00:00,2878.8999999999996
2022-06-22,1,2022-06-23 00:00:00,2238.925
2022-06-29,1,2022-06-30 00:00:00,1458.5249999999999
2022-07-06,1,2022-07-07 00:00:00,-608.8375000000001
2022-07-13,1,2022-07-14 00:00:00,74.1875
2022-07-20,1,2022-07-21 00:00:00,1160.0500000000002
2022-07-27,1,2022-07-28 00:00:00,-6145.674999999998
2022-08-03,1,2022-08-04 00:00:00,1159.5125000000003
2022-08-10,1,2022-08-11 00:00:00,1963.7125000000003
2022-08-17,1,2022-08-18 00:00:00,930.475
2022-08-24,1,2022-08-25 00:00:00,1522.4750000000001
2022-09-07,1,2022-09-08 00:00:00,-1892.3000000000006
2022-09-14,1,2022-09-15 00:00:00,1937.9624999999999
2022-09-21,1,2022-09-22 00:00:00,1800.6249999999995
2022-09-28,1,2022-09-29 00:00:00,1935.1499999999996
2022-10-12,1,2022-10-13 00:00:00,2120.5999999999995
2022-10-19,1,2022-10-20 00:00:00,996.8749999999998
2022-11-02,1,2022-11-03 00:00:00,1388.9
2022-11-09,1,2022-11-10 00:00:00,-2388.6749999999993
2022-11-16,1,2022-11-17 00:00:00,1034.8875
2022-11-23,1,2022-11-24 00:00:00,742.0249999999999
2022-11-30,1,2022-12-01 00:00:00,-1879.9125000000008
2022-12-07,1,2022-12-08 00:00:00,2045.5750000000003
2022-12-14,1,2022-12-15 00:00:00,-3561.7874999999995
2022-12-21,1,2022-12-22 00:00:00,-6753.925000000001
2022-12-28,1,2022-12-29 00:00:00,1264.6499999999996
2023-01-04,1,2023-01-05 00:00:00,-6019.75
2023-01-11,1,2023-01-12 00:00:00,1411.3875000000007
2023-01-18,1,2023-01-19 00:00:00,1132.2249999999997
2023-01-25,0,2023-01-25 00:00:00,-1063.1749999999984
2023-02-01,1,2023-02-02 00:00:00,4936.1
2023-02-08,1,2023-02-09 00:00:00,2126.1250000000005
2023-02-15,1,2023-02-16 00:00:00,-2430.0624999999986
2023-02-22,1,2023-02-23 00:00:00,-1940.1625
2023-03-01,1,2023-03-02 00:00:00,1291.7749999999999
2023-03-08,1,2023-03-09 00:00:00,1067.0000000000002
2023-03-15,1,2023-03-16 00:00:00,-3028.2875000000004
2023-03-22,1,2023-03-23 00:00:00,1683.6749999999997
2023-03-29,0,2023-03-29 00:00:00,1533.6000000000008
2023-04-05,1,2023-04-06 00:00:00,117.22499999999991
2023-04-12,1,2023-04-13 00:00:00,604.6999999999998
2023-04-19,1,2023-04-20 00:00:00,682.3250000000002
2023-04-26,1,2023-04-27 00:00:00,120.94999999999993
2023-05-03,1,2023-05-04 00:00:00,-1878.2125
2023-05-10,1,2023-05-11 00:00:00,593.4625000000001
2023-05-17,1,2023-05-18 00:00:00,701.2749999999999
2023-05-24,1,2023-05-25 00:00:00,553.6125000000002
2023-05-31,1,2023-06-01 00:00:00,641.5124999999998
2023-06-07,1,2023-06-08 00:00:00,475.7375000000001
2023-06-14,1,2023-06-15 00:00:00,792.5249999999999
2023-06-21,1,2023-06-22 00:00:00,840.275
2023-06-28,0,2023-06-28 00:00:00,-1340.3999999999992
2023-07-05,1,2023-07-06 00:00:00,1157.5250000000003
2023-07-12,1,2023-07-13 00:00:00,960.25
2023-07-19,1,2023-07-20 00:00:00,-695.9750000000001
2023-07-26,1,2023-07-27 00:00:00,1388.0999999999997
2023-08-02,1,2023-08-03 00:00:00,-2926.3374999999996
2023-08-09,1,2023-08-10 00:00:00,852.675
2023-08-16,1,2023-08-17 00:00:00,858.2500000000002
2023-08-23,1,2023-08-24 00:00:00,631.5250000000001
2023-08-30,1,2023-08-31 00:00:00,-1812.6875
2023-09-06,1,2023-09-07 00:00:00,879.1999999999999
2023-09-13,1,2023-09-14 00:00:00,1857.4499999999998
2023-09-20,1,2023-09-21 00:00:00,-6439.587500000001
2023-09-27,1,2023-09-28 00:00:00,583.5249999999999
2023-10-04,1,2023-10-05 00:00:00,100.90000000000032
2023-10-11,1,2023-10-12 00:00:00,1138.6
2023-10-18,1,2023-10-19 00:00:00,-173.51250000000016
2023-10-25,1,2023-10-26 00:00:00,-5896.062500000003
2023-11-01,1,2023-11-02 00:00:00,1633.9500000000003
2023-11-08,1,2023-11-09 00:00:00,949.4999999999997
2023-11-15,1,2023-11-16 00:00:00,-2783.0125
2023-11-22,1,2023-11-23 00:00:00,623.3125
2023-11-29,1,2023-11-30 00:00:00,289.21249999999975
2023-12-06,1,2023-12-07 00:00:00,1295.1750000000004
2023-12-13,1,2023-12-14 00:00:00,1283.1874999999995
2023-12-20,1,2023-12-21 00:00:00,-6687.325000000001
2023-12-27,1,2023-12-28 00:00:00,190.33750000000032
2024-01-03,1,2024-01-04 00:00:00,1434.0250000000003
2024-01-10,1,2024-01-11 00:00:00,1377.6124999999997
2024-01-17,1,2024-01-18 00:00:00,-5437.175000000001
2024-01-24,1,2024-01-25 00:00:00,3140.9249999999997
2024-01-31,1,2024-02-01 00:00:00,5500.800000000001
2024-02-07,1,2024-02-08 00:00:00,2948.125
2024-02-14,1,2024-02-15 00:00:00,-5704.837500000003
2024-02-21,1,2024-02-22 00:00:00,1026.8625000000009
2024-02-28,1,2024-02-29 00:00:00,-2339.8124999999995
2024-03-06,1,2024-03-07 00:00:00,1543.4874999999997
2024-03-13,1,2024-03-14 00:00:00,583.2624999999998
2024-03-20,1,2024-03-21 00:00:00,1708.7250000000001
2024-03-27,1,2024-03-28 00:00:00,-2543.7374999999965
2024-04-03,1,2024-04-04 00:00:00,-235.0625
2024-04-10,0,2024-04-10 00:00:00,1343.9750000000013
2024-04-24,1,2024-04-25 00:00:00,1723.0249999999996
2024-05-08,1,2024-05-09 00:00:00,1614.15
2024-05-15,1,2024-05-16 00:00:00,538.225
2024-05-22,1,2024-05-23 00:00:00,-2506.7875000000004
2024-05-29,1,2024-05-30 00:00:00,-2302.475
2024-06-05,1,2024-06-06 00:00:00,-27398.962500000005
2024-06-12,1,2024-06-13 00:00:00,2215.5249999999996
2024-06-19,1,2024-06-20 00:00:00,826.2625000000007
2024-06-26,1,2024-06-27 00:00:00,-4831.262499999999
2024-07-03,1,2024-07-04 00:00:00,1842.4374999999995
2024-07-10,1,2024-07-11 00:00:00,879.3124999999997
2024-07-24,1,2024-07-25 00:00:00,2042.9375000000002
2024-07-31,1,2024-08-01 00:00:00,1998.85
2024-08-07,1,2024-08-08 00:00:00,2215.3249999999994
2024-08-14,0,2024-08-14 00:00:00,3913.475000000001
2024-08-21,1,2024-08-22 00:00:00,1624.225
2024-08-28,1,2024-08-29 00:00:00,-49.92500000000018
2024-09-04,1,2024-09-05 00:00:00,1213.4499999999998
2024-09-11,1,2024-09-12 00:00:00,-6284.175
2024-09-18,1,2024-09-19 00:00:00,1442.2250000000001
2024-09-25,1,2024-09-26 00:00:00,-3085.8375000000005
