Date,DaysToExpiry,ExpiryDate,PnL
2023-11-01,1,2023-11-02 00:00:00,634.6687500000002
2023-11-08,1,2023-11-09 00:00:00,339.05624999999986
2023-11-15,1,2023-11-16 00:00:00,-227.29999999999995
2023-11-22,1,2023-11-23 00:00:00,-300.7249999999999
2023-11-29,1,2023-11-30 00:00:00,-206.53125
2023-12-06,1,2023-12-07 00:00:00,534.3187499999999
2023-12-13,1,2023-12-14 00:00:00,-1895.15
2023-12-20,1,2023-12-21 00:00:00,-544.78125
2023-12-27,1,2023-12-28 00:00:00,-219.86249999999995
2024-01-03,1,2024-01-04 00:00:00,603.0
2024-01-10,1,2024-01-11 00:00:00,-432.7437500000001
2024-01-17,1,2024-01-18 00:00:00,-721.9062500000002
2024-01-24,1,2024-01-25 00:00:00,1338.39375
2024-01-31,1,2024-02-01 00:00:00,1862.21875
2024-02-07,1,2024-02-08 00:00:00,-1708.25625
2024-02-14,1,2024-02-15 00:00:00,-538.29375
2024-02-21,1,2024-02-22 00:00:00,-1215.0124999999998
2024-02-28,1,2024-02-29 00:00:00,-800.1249999999998
2024-03-06,1,2024-03-07 00:00:00,-170.20624999999995
2024-03-13,1,2024-03-14 00:00:00,-346.2750000000003
2024-03-20,1,2024-03-21 00:00:00,858.4062499999998
2024-03-27,1,2024-03-28 00:00:00,-427.08124999999995
2024-04-03,1,2024-04-04 00:00:00,-448.4375
2024-04-10,0,2024-04-10 00:00:00,702.4937500000002
2024-04-24,1,2024-04-25 00:00:00,-602.6187499999996
2024-05-08,1,2024-05-09 00:00:00,397.41249999999985
2024-05-15,1,2024-05-16 00:00:00,351.26875000000007
2024-05-22,1,2024-05-23 00:00:00,-77.76875000000007
2024-05-29,1,2024-05-30 00:00:00,-690.825
2024-06-05,1,2024-06-06 00:00:00,-2385.5375000000004
2024-06-12,1,2024-06-13 00:00:00,906.525
2024-06-19,1,2024-06-20 00:00:00,613.5812500000002
2024-06-26,1,2024-06-27 00:00:00,-433.6500000000001
2024-07-03,1,2024-07-04 00:00:00,802.2375
2024-07-10,1,2024-07-11 00:00:00,-415.525
2024-07-24,1,2024-07-25 00:00:00,1042.3874999999998
2024-07-31,1,2024-08-01 00:00:00,766.31875
2024-08-07,1,2024-08-08 00:00:00,940.8812499999999
2024-08-14,0,2024-08-14 00:00:00,1673.25
2024-08-21,1,2024-08-22 00:00:00,508.03125
2024-08-28,1,2024-08-29 00:00:00,-290.82500000000005
2024-09-04,1,2024-09-05 00:00:00,433.8375000000001
2024-09-11,1,2024-09-12 00:00:00,-466.01874999999984
2024-09-18,1,2024-09-19 00:00:00,951.9999999999999
2024-09-25,1,2024-09-26 00:00:00,-476.03125
