Date,DaysToExpiry,ExpiryDate,PnL
2022-06-08,1,2022-06-09 00:00:00,2583.675
2022-06-15,1,2022-06-16 00:00:00,2783.2687499999993
2022-06-22,1,2022-06-23 00:00:00,1866.6375
2022-06-29,1,2022-06-30 00:00:00,509.3499999999997
2022-07-06,1,2022-07-07 00:00:00,-111.96249999999918
2022-07-13,1,2022-07-14 00:00:00,-27.249999999999773
2022-07-20,1,2022-07-21 00:00:00,1183.8749999999998
2022-07-27,1,2022-07-28 00:00:00,-1969.8687500000003
2022-08-03,1,2022-08-04 00:00:00,-111.20625000000018
2022-08-10,1,2022-08-11 00:00:00,941.4250000000006
2022-08-17,1,2022-08-18 00:00:00,975.35625
2022-08-24,1,2022-08-25 00:00:00,1462.9875000000002
2022-09-07,1,2022-09-08 00:00:00,-1318.1312500000004
2022-09-14,1,2022-09-15 00:00:00,669.3999999999994
2022-09-21,1,2022-09-22 00:00:00,267.275000000001
2022-09-28,1,2022-09-29 00:00:00,2113.4999999999995
2022-10-12,1,2022-10-13 00:00:00,1857.2624999999996
2022-10-19,1,2022-10-20 00:00:00,939.0562500000002
2022-11-02,1,2022-11-03 00:00:00,1527.5812500000002
2022-11-09,1,2022-11-10 00:00:00,-1884.69375
2022-11-16,1,2022-11-17 00:00:00,228.76250000000027
2022-11-23,1,2022-11-24 00:00:00,767.9624999999999
2022-11-30,1,2022-12-01 00:00:00,-914.6437499999997
2022-12-07,1,2022-12-08 00:00:00,1734.91875
2022-12-14,1,2022-12-15 00:00:00,1301.38125
2022-12-21,1,2022-12-22 00:00:00,-4287.4375
2022-12-28,1,2022-12-29 00:00:00,1214.00625
2023-01-04,1,2023-01-05 00:00:00,-3002.84375
2023-01-11,1,2023-01-12 00:00:00,272.5125000000003
2023-01-18,1,2023-01-19 00:00:00,257.39999999999986
2023-01-25,0,2023-01-25 00:00:00,-1279.2624999999998
2023-02-01,1,2023-02-02 00:00:00,4121.175000000001
2023-02-08,1,2023-02-09 00:00:00,1814.30625
2023-02-15,1,2023-02-16 00:00:00,-1700.33125
2023-02-22,1,2023-02-23 00:00:00,-759.8250000000005
2023-03-01,1,2023-03-02 00:00:00,1165.7624999999998
2023-03-08,1,2023-03-09 00:00:00,452.43124999999975
2023-03-15,1,2023-03-16 00:00:00,-1480.0187499999997
2023-03-22,1,2023-03-23 00:00:00,1935.1875
2023-03-29,0,2023-03-29 00:00:00,3172.125
2023-04-05,1,2023-04-06 00:00:00,-40.33750000000032
2023-04-12,1,2023-04-13 00:00:00,62.61874999999975
2023-04-19,1,2023-04-20 00:00:00,698.8500000000001
2023-04-26,1,2023-04-27 00:00:00,45.08750000000009
2023-05-03,1,2023-05-04 00:00:00,803.0812500000001
2023-05-10,1,2023-05-11 00:00:00,30.99375000000009
2023-05-17,1,2023-05-18 00:00:00,136.92499999999995
2023-05-24,1,2023-05-25 00:00:00,-18.699999999999932
2023-05-31,1,2023-06-01 00:00:00,144.78750000000002
2023-06-07,1,2023-06-08 00:00:00,83.08124999999995
2023-06-14,1,2023-06-15 00:00:00,578.2875
2023-06-21,1,2023-06-22 00:00:00,711.09375
2023-06-28,0,2023-06-28 00:00:00,-692.2000000000003
2023-07-05,1,2023-07-06 00:00:00,1092.0374999999997
2023-07-12,1,2023-07-13 00:00:00,897.2062499999997
2023-07-19,1,2023-07-20 00:00:00,1155.5812500000002
2023-07-26,1,2023-07-27 00:00:00,1265.75625
2023-08-02,1,2023-08-03 00:00:00,-2387.3187499999995
2023-08-09,1,2023-08-10 00:00:00,7.131250000000136
2023-08-16,1,2023-08-17 00:00:00,-17.106250000000045
2023-08-23,1,2023-08-24 00:00:00,331.6687499999998
2023-08-30,1,2023-08-31 00:00:00,-984.2062500000003
2023-09-06,1,2023-09-07 00:00:00,726.1500000000002
2023-09-13,1,2023-09-14 00:00:00,1540.0125000000003
2023-09-20,1,2023-09-21 00:00:00,-3709.0875
2023-09-27,1,2023-09-28 00:00:00,55.875
2023-10-04,1,2023-10-05 00:00:00,-553.2187499999995
2023-10-11,1,2023-10-12 00:00:00,1031.3437499999998
2023-10-18,1,2023-10-19 00:00:00,-177.48749999999973
2023-10-25,1,2023-10-26 00:00:00,-3464.9687500000014
2023-11-01,1,2023-11-02 00:00:00,1734.3937500000002
2023-11-08,1,2023-11-09 00:00:00,870.2812499999998
2023-11-15,1,2023-11-16 00:00:00,608.8125000000002
2023-11-22,1,2023-11-23 00:00:00,18.1875
2023-11-29,1,2023-11-30 00:00:00,69.29375000000005
2023-12-06,1,2023-12-07 00:00:00,1221.2437500000003
2023-12-13,1,2023-12-14 00:00:00,735.6249999999998
2023-12-20,1,2023-12-21 00:00:00,-2415.0062500000004
2023-12-27,1,2023-12-28 00:00:00,-59.90000000000009
2024-01-03,1,2024-01-04 00:00:00,1426.4625
2024-01-10,1,2024-01-11 00:00:00,524.8187499999995
2024-01-17,1,2024-01-18 00:00:00,-2153.5312500000005
2024-01-24,1,2024-01-25 00:00:00,619.0562499999996
2024-01-31,1,2024-02-01 00:00:00,5398.106250000001
2024-02-07,1,2024-02-08 00:00:00,2787.318749999999
2024-02-14,1,2024-02-15 00:00:00,-3151.343750000001
2024-02-21,1,2024-02-22 00:00:00,-470.2874999999999
2024-02-28,1,2024-02-29 00:00:00,-1180.7999999999997
2024-03-06,1,2024-03-07 00:00:00,864.2437500000003
2024-03-13,1,2024-03-14 00:00:00,197.16249999999945
2024-03-20,1,2024-03-21 00:00:00,644.4187499999994
2024-03-27,1,2024-03-28 00:00:00,-2109.8812500000004
2024-04-03,1,2024-04-04 00:00:00,-224.65000000000055
2024-04-10,0,2024-04-10 00:00:00,3142.29375
2024-04-24,1,2024-04-25 00:00:00,1866.84375
2024-05-08,1,2024-05-09 00:00:00,1583.1749999999997
2024-05-15,1,2024-05-16 00:00:00,-410.30624999999964
2024-05-22,1,2024-05-23 00:00:00,-1292.98125
2024-05-29,1,2024-05-30 00:00:00,-1174.45
2024-06-05,1,2024-06-06 00:00:00,-9869.725000000004
2024-06-12,1,2024-06-13 00:00:00,860.2999999999993
2024-06-19,1,2024-06-20 00:00:00,-884.6062499999994
2024-06-26,1,2024-06-27 00:00:00,-2334.9375
2024-07-03,1,2024-07-04 00:00:00,1124.3999999999996
2024-07-10,1,2024-07-11 00:00:00,11.700000000000045
2024-07-24,1,2024-07-25 00:00:00,204.03750000000082
2024-07-31,1,2024-08-01 00:00:00,1823.38125
2024-08-07,1,2024-08-08 00:00:00,2187.1687500000007
2024-08-14,0,2024-08-14 00:00:00,3563.2125
2024-08-21,1,2024-08-22 00:00:00,1168.89375
2024-08-28,1,2024-08-29 00:00:00,-287.9375
2024-09-04,1,2024-09-05 00:00:00,950.0999999999998
2024-09-11,1,2024-09-12 00:00:00,-4095.1937500000004
2024-09-18,1,2024-09-19 00:00:00,-1293.8375000000005
2024-09-25,1,2024-09-26 00:00:00,-1343.94375
