Date,DaysToExpiry,ExpiryDate,PnL
2023-06-21,1,2023-06-22 00:00:00,210.06875
2023-06-28,0,2023-06-28 00:00:00,-191.17499999999973
2023-07-05,1,2023-07-06 00:00:00,289.3812500000001
2023-07-12,1,2023-07-13 00:00:00,240.0625
2023-07-19,1,2023-07-20 00:00:00,-355.7937500000002
2023-07-26,1,2023-07-27 00:00:00,347.0249999999999
2023-08-02,1,2023-08-03 00:00:00,-88.65625000000017
2023-08-09,1,2023-08-10 00:00:00,-201.5625
2023-08-16,1,2023-08-17 00:00:00,284.63125
2023-08-23,1,2023-08-24 00:00:00,-200.66874999999993
2023-08-30,1,2023-08-31 00:00:00,-308.93125000000003
2023-09-06,1,2023-09-07 00:00:00,219.79999999999998
2023-09-13,1,2023-09-14 00:00:00,464.36249999999995
2023-09-20,1,2023-09-21 00:00:00,-367.28125
2023-09-27,1,2023-09-28 00:00:00,-203.83125000000007
2023-10-04,1,2023-10-05 00:00:00,-558.6812499999999
2023-10-11,1,2023-10-12 00:00:00,284.65
2023-10-18,1,2023-10-19 00:00:00,-103.66249999999991
2023-10-25,1,2023-10-26 00:00:00,-242.1312499999999
2023-11-01,1,2023-11-02 00:00:00,408.48750000000007
2023-11-08,1,2023-11-09 00:00:00,237.37499999999986
2023-11-15,1,2023-11-16 00:00:00,-132.9937500000001
2023-11-22,1,2023-11-23 00:00:00,-293.93749999999994
2023-11-29,1,2023-11-30 00:00:00,-63.7312500000001
2023-12-06,1,2023-12-07 00:00:00,323.7937500000001
2023-12-13,1,2023-12-14 00:00:00,-158.00625000000008
2023-12-20,1,2023-12-21 00:00:00,-226.26874999999995
2023-12-27,1,2023-12-28 00:00:00,-27.21875
2024-01-03,1,2024-01-04 00:00:00,358.5062500000001
2024-01-10,1,2024-01-11 00:00:00,-218.35624999999993
2024-01-17,1,2024-01-18 00:00:00,-380.2249999999999
2024-01-24,1,2024-01-25 00:00:00,944.3062499999999
2024-01-31,1,2024-02-01 00:00:00,1375.2000000000003
2024-02-07,1,2024-02-08 00:00:00,737.03125
2024-02-14,1,2024-02-15 00:00:00,-364.13125000000025
2024-02-21,1,2024-02-22 00:00:00,-921.5125
2024-02-28,1,2024-02-29 00:00:00,-265.2249999999997
2024-03-06,1,2024-03-07 00:00:00,-167.41874999999993
2024-03-13,1,2024-03-14 00:00:00,-112.05000000000007
2024-03-20,1,2024-03-21 00:00:00,561.6375
2024-03-27,1,2024-03-28 00:00:00,-261.2875
2024-04-03,1,2024-04-04 00:00:00,-189.1187500000002
2024-04-10,0,2024-04-10 00:00:00,335.9937500000001
2024-04-24,1,2024-04-25 00:00:00,430.75625
2024-05-08,1,2024-05-09 00:00:00,403.5375
2024-05-15,1,2024-05-16 00:00:00,179.10000000000002
2024-05-22,1,2024-05-23 00:00:00,-53.837500000000034
2024-05-29,1,2024-05-30 00:00:00,-770.3187499999999
2024-06-05,1,2024-06-06 00:00:00,-2152.29375
2024-06-12,1,2024-06-13 00:00:00,654.8812499999998
2024-06-19,1,2024-06-20 00:00:00,-270.97499999999997
2024-06-26,1,2024-06-27 00:00:00,-95.23749999999973
2024-07-03,1,2024-07-04 00:00:00,531.98125
2024-07-10,1,2024-07-11 00:00:00,-344.82500000000005
2024-07-24,1,2024-07-25 00:00:00,613.3125
2024-07-31,1,2024-08-01 00:00:00,499.7125000000001
2024-08-07,1,2024-08-08 00:00:00,553.8312499999998
2024-08-14,0,2024-08-14 00:00:00,978.3687500000002
2024-08-21,1,2024-08-22 00:00:00,406.0562500000001
2024-08-28,1,2024-08-29 00:00:00,-125.47500000000002
2024-09-04,1,2024-09-05 00:00:00,303.3624999999999
2024-09-11,1,2024-09-12 00:00:00,388.08124999999995
2024-09-18,1,2024-09-19 00:00:00,-1285.1125000000002
2024-09-25,1,2024-09-26 00:00:00,-379.13750000000005
