Date,DaysToExpiry,ExpiryDate,PnL
2022-03-09,1,2022-03-10 00:00:00,-5600.5999999999985
2022-03-16,1,2022-03-17 00:00:00,-4151.2874999999985
2022-03-23,1,2022-03-24 00:00:00,3394.95
2022-03-30,1,2022-03-31 00:00:00,1864.8
2022-04-06,1,2022-04-07 00:00:00,2432.8999999999996
2022-04-13,0,2022-04-13 00:00:00,-6763.375
2022-04-20,1,2022-04-21 00:00:00,-3479.8374999999996
2022-04-27,1,2022-04-28 00:00:00,3637.3
2022-05-04,1,2022-05-05 00:00:00,-4403.387499999999
2022-05-11,1,2022-05-12 00:00:00,-9775.574999999997
2022-05-18,1,2022-05-19 00:00:00,-13071.437500000004
2022-05-25,1,2022-05-26 00:00:00,3236.95
2022-06-01,1,2022-06-02 00:00:00,3927.6749999999993
2022-06-08,1,2022-06-09 00:00:00,4871.625
2022-06-15,1,2022-06-16 00:00:00,5299.075
2022-06-22,1,2022-06-23 00:00:00,3270.7999999999997
2022-06-29,1,2022-06-30 00:00:00,3253.150000000001
2022-07-06,1,2022-07-07 00:00:00,-982.1999999999998
2022-07-13,1,2022-07-14 00:00:00,-1117.5
2022-07-20,1,2022-07-21 00:00:00,2261.7250000000004
2022-07-27,1,2022-07-28 00:00:00,-6479.25
2022-08-03,1,2022-08-04 00:00:00,3376.05
2022-08-10,1,2022-08-11 00:00:00,4043.275
2022-08-17,1,2022-08-18 00:00:00,1518.3999999999996
2022-08-24,1,2022-08-25 00:00:00,2684.9500000000003
2022-09-07,1,2022-09-08 00:00:00,-156.125
2022-09-14,1,2022-09-15 00:00:00,3705.9500000000003
2022-09-21,1,2022-09-22 00:00:00,5629.5250000000015
2022-09-28,1,2022-09-29 00:00:00,3536.3249999999994
2022-10-12,1,2022-10-13 00:00:00,3914.5
2022-10-19,1,2022-10-20 00:00:00,1770.975
2022-11-02,1,2022-11-03 00:00:00,2808.95
2022-11-09,1,2022-11-10 00:00:00,-2603.2749999999996
2022-11-16,1,2022-11-17 00:00:00,2317.2749999999996
2022-11-23,1,2022-11-24 00:00:00,1278.5249999999999
2022-11-30,1,2022-12-01 00:00:00,-1874.275000000001
2022-12-07,1,2022-12-08 00:00:00,3257.275000000001
2022-12-14,1,2022-12-15 00:00:00,2407.85
2022-12-21,1,2022-12-22 00:00:00,-5995.099999999999
2022-12-28,1,2022-12-29 00:00:00,2168.2749999999996
2023-01-04,1,2023-01-05 00:00:00,-5303.9375
2023-01-11,1,2023-01-12 00:00:00,2779.625000000001
2023-01-18,1,2023-01-19 00:00:00,2555.2749999999996
2023-01-25,0,2023-01-25 00:00:00,-5452.8375000000015
2023-02-01,1,2023-02-02 00:00:00,7864.025000000001
2023-02-08,1,2023-02-09 00:00:00,3549.2000000000003
2023-02-15,1,2023-02-16 00:00:00,-3253.9499999999994
2023-02-22,1,2023-02-23 00:00:00,-1814.8875000000003
2023-03-01,1,2023-03-02 00:00:00,2275.8749999999995
2023-03-08,1,2023-03-09 00:00:00,328.2874999999999
2023-03-15,1,2023-03-16 00:00:00,-3913.874999999999
2023-03-22,1,2023-03-23 00:00:00,3640.75
2023-03-29,0,2023-03-29 00:00:00,6081.1
2023-04-05,1,2023-04-06 00:00:00,-958.7874999999999
2023-04-12,1,2023-04-13 00:00:00,1213.0249999999996
2023-04-19,1,2023-04-20 00:00:00,1253.1000000000001
2023-04-26,1,2023-04-27 00:00:00,484.3499999999999
2023-05-03,1,2023-05-04 00:00:00,1425.3499999999997
2023-05-10,1,2023-05-11 00:00:00,1531.8500000000001
2023-05-17,1,2023-05-18 00:00:00,-769.3875000000003
2023-05-24,1,2023-05-25 00:00:00,1331.6750000000002
2023-05-31,1,2023-06-01 00:00:00,1456.275
2023-06-07,1,2023-06-08 00:00:00,-299.2375000000002
2023-06-14,1,2023-06-15 00:00:00,1030.725
2023-06-21,1,2023-06-22 00:00:00,1248.3500000000001
2023-06-28,0,2023-06-28 00:00:00,-7215.149999999999
2023-07-05,1,2023-07-06 00:00:00,1945.375
2023-07-12,1,2023-07-13 00:00:00,1535.25
2023-07-19,1,2023-07-20 00:00:00,2124.7749999999996
2023-07-26,1,2023-07-27 00:00:00,2201.2
2023-08-02,1,2023-08-03 00:00:00,-5159.625
2023-08-09,1,2023-08-10 00:00:00,1915.975
2023-08-16,1,2023-08-17 00:00:00,2027.7500000000002
2023-08-23,1,2023-08-24 00:00:00,-364.5749999999998
2023-08-30,1,2023-08-31 00:00:00,-2124.887499999999
2023-09-06,1,2023-09-07 00:00:00,1118.575
2023-09-13,1,2023-09-14 00:00:00,2590.6250000000005
2023-09-20,1,2023-09-21 00:00:00,-5769.387499999999
2023-09-27,1,2023-09-28 00:00:00,1755.375
2023-10-04,1,2023-10-05 00:00:00,1840.975
2023-10-11,1,2023-10-12 00:00:00,1873.8249999999998
2023-10-18,1,2023-10-19 00:00:00,-1420.1625000000008
2023-10-25,1,2023-10-26 00:00:00,-9166.7625
2023-11-01,1,2023-11-02 00:00:00,3397.8499999999995
2023-11-08,1,2023-11-09 00:00:00,1550.9499999999998
2023-11-15,1,2023-11-16 00:00:00,1122.95
2023-11-22,1,2023-11-23 00:00:00,-921.7249999999999
2023-11-29,1,2023-11-30 00:00:00,-501.4000000000001
2023-12-06,1,2023-12-07 00:00:00,2168.875
2023-12-13,1,2023-12-14 00:00:00,507.7499999999991
2023-12-20,1,2023-12-21 00:00:00,-3701.6249999999995
2023-12-27,1,2023-12-28 00:00:00,-819.4750000000004
2024-01-03,1,2024-01-04 00:00:00,2606.6749999999997
2024-01-10,1,2024-01-11 00:00:00,-585.3875000000003
2024-01-17,1,2024-01-18 00:00:00,-4048.3374999999996
2024-01-24,1,2024-01-25 00:00:00,5713.7249999999985
2024-01-31,1,2024-02-01 00:00:00,9872.725000000002
2024-02-07,1,2024-02-08 00:00:00,5162.475
2024-02-14,1,2024-02-15 00:00:00,-5696.125
2024-02-21,1,2024-02-22 00:00:00,-3200.250000000002
2024-02-28,1,2024-02-29 00:00:00,-4396.050000000001
2024-03-06,1,2024-03-07 00:00:00,216.08749999999964
2024-03-13,1,2024-03-14 00:00:00,-2122.9875
2024-03-20,1,2024-03-21 00:00:00,4077.775
2024-03-27,1,2024-03-28 00:00:00,-5348.25
2024-04-03,1,2024-04-04 00:00:00,-1719.5374999999985
2024-04-10,0,2024-04-10 00:00:00,7409.275000000001
2024-04-24,1,2024-04-25 00:00:00,3397.175
2024-05-08,1,2024-05-09 00:00:00,3176.6499999999996
2024-05-15,1,2024-05-16 00:00:00,1508.45
2024-05-22,1,2024-05-23 00:00:00,-1807.1374999999994
2024-05-29,1,2024-05-30 00:00:00,-2273.325
2024-06-05,1,2024-06-06 00:00:00,-15323.4375
2024-06-12,1,2024-06-13 00:00:00,4042.425
2024-06-19,1,2024-06-20 00:00:00,2713.500000000001
2024-06-26,1,2024-06-27 00:00:00,-4807.574999999999
2024-07-03,1,2024-07-04 00:00:00,3686.575
2024-07-10,1,2024-07-11 00:00:00,-1917.0250000000005
2024-07-24,1,2024-07-25 00:00:00,4447.275
2024-07-31,1,2024-08-01 00:00:00,3453.9750000000004
2024-08-07,1,2024-08-08 00:00:00,3937.875
2024-08-14,0,2024-08-14 00:00:00,7881.924999999999
2024-08-21,1,2024-08-22 00:00:00,2344.5499999999993
2024-08-28,1,2024-08-29 00:00:00,-1382.7499999999995
2024-09-04,1,2024-09-05 00:00:00,1815.525
2024-09-11,1,2024-09-12 00:00:00,2455.8750000000005
2024-09-18,1,2024-09-19 00:00:00,4443.924999999999
2024-09-25,1,2024-09-26 00:00:00,-2787.000000000001
