Date,DaysToExpiry,ExpiryDate,PnL
2023-05-24,1,2023-05-25 00:00:00,1628.525
2023-05-31,1,2023-06-01 00:00:00,1759.275
2023-06-07,1,2023-06-08 00:00:00,-220.63750000000027
2023-06-14,1,2023-06-15 00:00:00,1296.175
2023-06-21,1,2023-06-22 00:00:00,1549.15
2023-06-28,0,2023-06-28 00:00:00,-6700.050000000004
2023-07-05,1,2023-07-06 00:00:00,2555.3250000000003
2023-07-12,1,2023-07-13 00:00:00,1944.3000000000002
2023-07-19,1,2023-07-20 00:00:00,569.375
2023-07-26,1,2023-07-27 00:00:00,2664.7
2023-08-02,1,2023-08-03 00:00:00,-4987.925
2023-08-09,1,2023-08-10 00:00:00,2455.225
2023-08-16,1,2023-08-17 00:00:00,2455.9
2023-08-23,1,2023-08-24 00:00:00,-113.17499999999995
2023-08-30,1,2023-08-31 00:00:00,-2119.8374999999996
2023-09-06,1,2023-09-07 00:00:00,300.47500000000036
2023-09-13,1,2023-09-14 00:00:00,3180.3750000000005
2023-09-20,1,2023-09-21 00:00:00,-5517.987499999999
2023-09-27,1,2023-09-28 00:00:00,2192.525
2023-10-04,1,2023-10-05 00:00:00,1875.225
2023-10-11,1,2023-10-12 00:00:00,2429.325
2023-10-18,1,2023-10-19 00:00:00,-1239.4625
2023-10-25,1,2023-10-26 00:00:00,-8809.3125
2023-11-01,1,2023-11-02 00:00:00,3846.2
2023-11-08,1,2023-11-09 00:00:00,1822.5499999999997
2023-11-15,1,2023-11-16 00:00:00,-1408.3625
2023-11-22,1,2023-11-23 00:00:00,-664.1750000000002
2023-11-29,1,2023-11-30 00:00:00,-435.75000000000045
2023-12-06,1,2023-12-07 00:00:00,2743.475
2023-12-13,1,2023-12-14 00:00:00,-9369.887500000004
2023-12-20,1,2023-12-21 00:00:00,-3611.8249999999994
2023-12-27,1,2023-12-28 00:00:00,-775.125
2024-01-03,1,2024-01-04 00:00:00,3125.725
2024-01-10,1,2024-01-11 00:00:00,-5.737500000000182
2024-01-17,1,2024-01-18 00:00:00,-3482.7374999999993
2024-01-24,1,2024-01-25 00:00:00,7423.4749999999985
2024-01-31,1,2024-02-01 00:00:00,10397.925000000001
2024-02-07,1,2024-02-08 00:00:00,-6568.674999999999
2024-02-14,1,2024-02-15 00:00:00,-5034.575000000001
2024-02-21,1,2024-02-22 00:00:00,-2897.25
2024-02-28,1,2024-02-29 00:00:00,-4013.3500000000004
2024-03-06,1,2024-03-07 00:00:00,735.1374999999998
2024-03-13,1,2024-03-14 00:00:00,-1612.9375
2024-03-20,1,2024-03-21 00:00:00,5113.025000000001
2024-03-27,1,2024-03-28 00:00:00,-4990.800000000001
2024-04-03,1,2024-04-04 00:00:00,-1134.8374999999996
2024-04-10,0,2024-04-10 00:00:00,6323.5250000000015
2024-04-24,1,2024-04-25 00:00:00,-3412.749999999999
2024-05-08,1,2024-05-09 00:00:00,2796.8
2024-05-15,1,2024-05-16 00:00:00,1901.25
2024-05-22,1,2024-05-23 00:00:00,-1519.287499999999
2024-05-29,1,2024-05-30 00:00:00,-2056.1749999999993
2024-06-05,1,2024-06-06 00:00:00,-13131.737500000003
2024-06-12,1,2024-06-13 00:00:00,5062.525000000001
2024-06-19,1,2024-06-20 00:00:00,3536.6500000000005
2024-06-26,1,2024-06-27 00:00:00,-4298.625
2024-07-03,1,2024-07-04 00:00:00,4519.825
2024-07-10,1,2024-07-11 00:00:00,-1674.625
2024-07-24,1,2024-07-25 00:00:00,5759.175
2024-07-31,1,2024-08-01 00:00:00,4377.025000000001
2024-08-07,1,2024-08-08 00:00:00,4887.275000000001
2024-08-14,0,2024-08-14 00:00:00,10098.875
2024-08-21,1,2024-08-22 00:00:00,3004.9999999999995
2024-08-28,1,2024-08-29 00:00:00,-1180.7499999999995
2024-09-04,1,2024-09-05 00:00:00,2381.125
2024-09-11,1,2024-09-12 00:00:00,-3707.6499999999983
2024-09-18,1,2024-09-19 00:00:00,4953.974999999999
2024-09-25,1,2024-09-26 00:00:00,-2449.750000000001
