Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,-308.98750000000064
2021-06-16,1,2021-06-17 00:00:00,-1120.0
2021-06-23,1,2021-06-24 00:00:00,-118.97499999999968
2021-06-30,1,2021-07-01 00:00:00,719.8000000000001
2021-07-07,1,2021-07-08 00:00:00,-2401.3999999999987
2021-07-14,1,2021-07-15 00:00:00,382.1374999999997
2021-07-28,1,2021-07-29 00:00:00,-220.5500000000004
2021-08-04,1,2021-08-05 00:00:00,1771.8500000000004
2021-08-11,1,2021-08-12 00:00:00,-27.737499999999955
2021-08-18,0,2021-08-18 00:00:00,-970.3374999999996
2021-08-25,1,2021-08-26 00:00:00,938.2499999999998
2021-09-01,1,2021-09-02 00:00:00,890.7499999999998
2021-09-08,1,2021-09-09 00:00:00,1582.9499999999998
2021-09-15,1,2021-09-16 00:00:00,-885.3625000000002
2021-09-22,1,2021-09-23 00:00:00,-1470.9125000000017
2021-09-29,1,2021-09-30 00:00:00,2332.525
2021-10-06,1,2021-10-07 00:00:00,-125.10000000000014
2021-10-13,1,2021-10-14 00:00:00,95.36250000000018
2021-10-20,1,2021-10-21 00:00:00,-2226.049999999999
2021-10-27,1,2021-10-28 00:00:00,-4704.062499999999
2021-11-03,0,2021-11-03 00:00:00,6.874999999998636
2021-11-10,1,2021-11-11 00:00:00,199.9375
2021-11-17,1,2021-11-18 00:00:00,-180.3375000000001
2021-11-24,1,2021-11-25 00:00:00,-181.81250000000068
2021-12-01,1,2021-12-02 00:00:00,2688.5
2021-12-08,1,2021-12-09 00:00:00,1595.9500000000007
2021-12-15,1,2021-12-16 00:00:00,2267.4750000000004
2021-12-22,1,2021-12-23 00:00:00,-950.8500000000008
2021-12-29,1,2021-12-30 00:00:00,1395.5
2022-01-05,1,2022-01-06 00:00:00,428.9375000000001
2022-01-12,1,2022-01-13 00:00:00,1104.7749999999999
2022-01-19,1,2022-01-20 00:00:00,-2582.9875
2022-02-02,1,2022-02-03 00:00:00,2528.7
2022-02-09,1,2022-02-10 00:00:00,-1285.1375000000003
2022-02-16,1,2022-02-17 00:00:00,287.1875
2022-02-23,1,2022-02-24 00:00:00,-5444.250000000002
2022-03-02,1,2022-03-03 00:00:00,7478.925
2022-03-09,1,2022-03-10 00:00:00,-614.0374999999995
2022-03-16,1,2022-03-17 00:00:00,-1235.3874999999998
2022-03-23,1,2022-03-24 00:00:00,-78.21250000000009
2022-03-30,1,2022-03-31 00:00:00,1103.75
2022-04-06,1,2022-04-07 00:00:00,1168.4500000000003
2022-04-13,0,2022-04-13 00:00:00,-141.48749999999836
2022-04-20,1,2022-04-21 00:00:00,-3133.3625
2022-04-27,1,2022-04-28 00:00:00,2389.925
2022-05-04,1,2022-05-05 00:00:00,-1260.5625
2022-05-11,1,2022-05-12 00:00:00,-1601.2124999999992
2022-05-18,1,2022-05-19 00:00:00,-3703.5375
2022-05-25,1,2022-05-26 00:00:00,124.91249999999991
