Date,DaysToExpiry,ExpiryDate,PnL
2022-10-12,1,2022-10-13 00:00:00,4358.900000000001
2022-10-19,1,2022-10-20 00:00:00,2158.7250000000004
2022-11-02,1,2022-11-03 00:00:00,3147.2999999999993
2022-11-09,1,2022-11-10 00:00:00,-2319.2125000000015
2022-11-16,1,2022-11-17 00:00:00,2509.175
2022-11-23,1,2022-11-24 00:00:00,1349.225
2022-11-30,1,2022-12-01 00:00:00,-1054.9125
2022-12-07,1,2022-12-08 00:00:00,3544.0250000000015
2022-12-14,1,2022-12-15 00:00:00,-1236.9875000000002
2022-12-21,1,2022-12-22 00:00:00,-5158.225
2022-12-28,1,2022-12-29 00:00:00,2449.975
2023-01-04,1,2023-01-05 00:00:00,-4435.175000000001
2023-01-11,1,2023-01-12 00:00:00,3326.125000000001
2023-01-18,1,2023-01-19 00:00:00,-545.2625000000003
2023-01-25,0,2023-01-25 00:00:00,-4293.700000000001
2023-02-01,1,2023-02-02 00:00:00,9010.375000000002
2023-02-08,1,2023-02-09 00:00:00,3761.3
2023-02-15,1,2023-02-16 00:00:00,-2274.2499999999995
2023-02-22,1,2023-02-23 00:00:00,-1106.625
2023-03-01,1,2023-03-02 00:00:00,2634.4249999999997
2023-03-08,1,2023-03-09 00:00:00,882.5250000000003
2023-03-15,1,2023-03-16 00:00:00,-2618.550000000002
2023-03-22,1,2023-03-23 00:00:00,3832.65
2023-03-29,0,2023-03-29 00:00:00,5550.85
2023-04-05,1,2023-04-06 00:00:00,-823.5374999999999
2023-04-12,1,2023-04-13 00:00:00,1344.3249999999996
2023-04-19,1,2023-04-20 00:00:00,1419.7500000000002
2023-04-26,1,2023-04-27 00:00:00,158.7874999999999
2023-05-03,1,2023-05-04 00:00:00,-1342.0500000000002
2023-05-10,1,2023-05-11 00:00:00,-447.9124999999999
2023-05-17,1,2023-05-18 00:00:00,-313.4625000000001
2023-05-24,1,2023-05-25 00:00:00,-188.37499999999977
2023-05-31,1,2023-06-01 00:00:00,1572.425
2023-06-07,1,2023-06-08 00:00:00,39.274999999999864
2023-06-14,1,2023-06-15 00:00:00,1172.125
2023-06-21,1,2023-06-22 00:00:00,1408.8500000000001
2023-06-28,0,2023-06-28 00:00:00,-5250.700000000002
2023-07-05,1,2023-07-06 00:00:00,2248.375
2023-07-12,1,2023-07-13 00:00:00,1748.45
2023-07-19,1,2023-07-20 00:00:00,-826.9499999999998
2023-07-26,1,2023-07-27 00:00:00,2539.5499999999997
2023-08-02,1,2023-08-03 00:00:00,-4541.000000000002
2023-08-09,1,2023-08-10 00:00:00,-807.0750000000003
2023-08-16,1,2023-08-17 00:00:00,2243.8
2023-08-23,1,2023-08-24 00:00:00,-138.42499999999995
2023-08-30,1,2023-08-31 00:00:00,-1628.7250000000001
2023-09-06,1,2023-09-07 00:00:00,1284.125
2023-09-13,1,2023-09-14 00:00:00,3049.0750000000007
2023-09-20,1,2023-09-21 00:00:00,-4971.487500000001
2023-09-27,1,2023-09-28 00:00:00,-410.75
2023-10-04,1,2023-10-05 00:00:00,-469.2375000000002
2023-10-11,1,2023-10-12 00:00:00,2287.9249999999997
2023-10-18,1,2023-10-19 00:00:00,-886.125
2023-10-25,1,2023-10-26 00:00:00,-8097.424999999999
2023-11-01,1,2023-11-02 00:00:00,3623.9999999999995
2023-11-08,1,2023-11-09 00:00:00,1636.7999999999997
2023-11-15,1,2023-11-16 00:00:00,-1213.9375000000002
2023-11-22,1,2023-11-23 00:00:00,-795.4749999999999
2023-11-29,1,2023-11-30 00:00:00,-149.1625000000006
2023-12-06,1,2023-12-07 00:00:00,2405.125
2023-12-13,1,2023-12-14 00:00:00,1101.124999999999
2023-12-20,1,2023-12-21 00:00:00,-2797.6749999999997
2023-12-27,1,2023-12-28 00:00:00,-539.2000000000007
2024-01-03,1,2024-01-04 00:00:00,2828.875
2024-01-10,1,2024-01-11 00:00:00,551.0249999999996
2024-01-17,1,2024-01-18 00:00:00,-2908.3
2024-01-24,1,2024-01-25 00:00:00,6526.774999999999
2024-01-31,1,2024-02-01 00:00:00,10872.625000000002
2024-02-07,1,2024-02-08 00:00:00,5726.975
2024-02-14,1,2024-02-15 00:00:00,-4245.512500000001
2024-02-21,1,2024-02-22 00:00:00,-1989.5124999999998
2024-02-28,1,2024-02-29 00:00:00,-3072.9500000000007
2024-03-06,1,2024-03-07 00:00:00,945.8125000000005
2024-03-13,1,2024-03-14 00:00:00,-446.3874999999998
2024-03-20,1,2024-03-21 00:00:00,4739.325
2024-03-27,1,2024-03-28 00:00:00,-5197.85
2024-04-03,1,2024-04-04 00:00:00,-541.7875000000004
2024-04-10,0,2024-04-10 00:00:00,5949.825000000001
2024-04-24,1,2024-04-25 00:00:00,3594.125
2024-05-08,1,2024-05-09 00:00:00,3650.25
2024-05-15,1,2024-05-16 00:00:00,1649.85
2024-05-22,1,2024-05-23 00:00:00,-1560.9499999999998
2024-05-29,1,2024-05-30 00:00:00,-2152.125
2024-06-05,1,2024-06-06 00:00:00,-11260.712499999998
2024-06-12,1,2024-06-13 00:00:00,4597.925
2024-06-19,1,2024-06-20 00:00:00,-807.7749999999996
2024-06-26,1,2024-06-27 00:00:00,-2960.5374999999995
2024-07-03,1,2024-07-04 00:00:00,4156.225
2024-07-10,1,2024-07-11 00:00:00,-1800.875
2024-07-24,1,2024-07-25 00:00:00,5127.925
2024-07-31,1,2024-08-01 00:00:00,3872.0250000000005
2024-08-07,1,2024-08-08 00:00:00,4261.075000000001
2024-08-14,0,2024-08-14 00:00:00,9018.175
2024-08-21,1,2024-08-22 00:00:00,2838.3499999999995
2024-08-28,1,2024-08-29 00:00:00,-847.4499999999994
2024-09-04,1,2024-09-05 00:00:00,2179.125
2024-09-11,1,2024-09-12 00:00:00,2693.2250000000004
2024-09-18,1,2024-09-19 00:00:00,-5516.100000000002
2024-09-25,1,2024-09-26 00:00:00,-2651.750000000001
