Date,DaysToExpiry,ExpiryDate,PnL
2024-01-31,1,2024-02-01 00:00:00,4936.362500000001
2024-02-07,1,2024-02-08 00:00:00,2581.2375
2024-02-14,1,2024-02-15 00:00:00,-3788.625
2024-02-21,1,2024-02-22 00:00:00,-441.1500000000001
2024-02-28,1,2024-02-29 00:00:00,-1710.6999999999998
2024-03-06,1,2024-03-07 00:00:00,686.8999999999999
2024-03-13,1,2024-03-14 00:00:00,-266.75
2024-03-20,1,2024-03-21 00:00:00,2038.8875
2024-03-27,1,2024-03-28 00:00:00,-3846.9875
2024-04-03,1,2024-04-04 00:00:00,-368.02499999999964
2024-04-10,0,2024-04-10 00:00:00,3704.6375000000003
2024-04-24,1,2024-04-25 00:00:00,1698.5875
2024-05-08,1,2024-05-09 00:00:00,1588.325
2024-05-15,1,2024-05-16 00:00:00,754.225
2024-05-22,1,2024-05-23 00:00:00,-1418.0375000000001
2024-05-29,1,2024-05-30 00:00:00,-1101.3125
2024-06-05,1,2024-06-06 00:00:00,-10894.35
2024-06-12,1,2024-06-13 00:00:00,2021.2124999999996
2024-06-19,1,2024-06-20 00:00:00,1356.7500000000005
2024-06-26,1,2024-06-27 00:00:00,-3165.0750000000007
2024-07-03,1,2024-07-04 00:00:00,1843.2875
2024-07-10,1,2024-07-11 00:00:00,-187.12500000000023
2024-07-24,1,2024-07-25 00:00:00,2223.6375000000003
2024-07-31,1,2024-08-01 00:00:00,1726.9875000000002
2024-08-07,1,2024-08-08 00:00:00,1968.9374999999998
2024-08-14,0,2024-08-14 00:00:00,3940.9624999999996
2024-08-21,1,2024-08-22 00:00:00,1172.2749999999996
2024-08-28,1,2024-08-29 00:00:00,-312.6250000000002
2024-09-04,1,2024-09-05 00:00:00,907.7624999999998
2024-09-11,1,2024-09-12 00:00:00,1227.9375000000002
2024-09-18,1,2024-09-19 00:00:00,2221.9624999999996
2024-09-25,1,2024-09-26 00:00:00,-1609.3875000000003
