Date,DaysToExpiry,ExpiryDate,PnL
2022-09-14,1,2022-09-15 00:00:00,44.19374999999991
2022-09-21,1,2022-09-22 00:00:00,717.175
2022-09-28,1,2022-09-29 00:00:00,485.0499999999999
2022-10-12,1,2022-10-13 00:00:00,445.5625
2022-10-19,1,2022-10-20 00:00:00,179.06875
2022-11-02,1,2022-11-03 00:00:00,289.15
2022-11-09,1,2022-11-10 00:00:00,-683.73125
2022-11-16,1,2022-11-17 00:00:00,286.18125
2022-11-23,1,2022-11-24 00:00:00,196.86874999999998
2022-11-30,1,2022-12-01 00:00:00,-92.80624999999998
2022-12-07,1,2022-12-08 00:00:00,424.2812500000001
2022-12-14,1,2022-12-15 00:00:00,282.73125000000005
2022-12-21,1,2022-12-22 00:00:00,-175.37500000000006
2022-12-28,1,2022-12-29 00:00:00,316.1624999999999
2023-01-04,1,2023-01-05 00:00:00,-347.85625000000005
2023-01-11,1,2023-01-12 00:00:00,394.82500000000016
2023-01-18,1,2023-01-19 00:00:00,-129.78125000000023
2023-01-25,0,2023-01-25 00:00:00,-118.08125000000018
2023-02-01,1,2023-02-02 00:00:00,1030.7625000000003
2023-02-08,1,2023-02-09 00:00:00,511.73125000000005
2023-02-15,1,2023-02-16 00:00:00,-105.98750000000001
2023-02-22,1,2023-02-23 00:00:00,-176.04374999999993
2023-03-01,1,2023-03-02 00:00:00,259.8187499999999
2023-03-08,1,2023-03-09 00:00:00,63.48750000000001
2023-03-15,1,2023-03-16 00:00:00,-371.69375
2023-03-22,1,2023-03-23 00:00:00,379.2562499999999
2023-03-29,0,2023-03-29 00:00:00,579.0875000000003
2023-04-05,1,2023-04-06 00:00:00,-194.15625
2023-04-12,1,2023-04-13 00:00:00,177.68749999999994
2023-04-19,1,2023-04-20 00:00:00,136.49375000000003
2023-04-26,1,2023-04-27 00:00:00,1.2000000000000455
2023-05-03,1,2023-05-04 00:00:00,177.1625
2023-05-10,1,2023-05-11 00:00:00,-238.27499999999998
2023-05-17,1,2023-05-18 00:00:00,-252.66875000000005
2023-05-24,1,2023-05-25 00:00:00,-114.41249999999997
2023-05-31,1,2023-06-01 00:00:00,204.88125
2023-06-07,1,2023-06-08 00:00:00,-51.18749999999997
2023-06-14,1,2023-06-15 00:00:00,182.98124999999996
2023-06-21,1,2023-06-22 00:00:00,172.46875
2023-06-28,0,2023-06-28 00:00:00,-227.78750000000014
2023-07-05,1,2023-07-06 00:00:00,233.8312500000001
2023-07-12,1,2023-07-13 00:00:00,211.025
2023-07-19,1,2023-07-20 00:00:00,247.68124999999992
2023-07-26,1,2023-07-27 00:00:00,290.2124999999999
2023-08-02,1,2023-08-03 00:00:00,-108.85625000000016
2023-08-09,1,2023-08-10 00:00:00,-201.5625
2023-08-16,1,2023-08-17 00:00:00,253.06875
2023-08-23,1,2023-08-24 00:00:00,-224.65625
2023-08-30,1,2023-08-31 00:00:00,-308.93125000000003
2023-09-06,1,2023-09-07 00:00:00,201.1375
2023-09-13,1,2023-09-14 00:00:00,411.61249999999995
2023-09-20,1,2023-09-21 00:00:00,-387.48125000000005
2023-09-27,1,2023-09-28 00:00:00,-203.8312499999999
2023-10-04,1,2023-10-05 00:00:00,-602.8687499999999
2023-10-11,1,2023-10-12 00:00:00,220.26250000000002
2023-10-18,1,2023-10-19 00:00:00,-107.44999999999999
2023-10-25,1,2023-10-26 00:00:00,-278.7437500000002
2023-11-01,1,2023-11-02 00:00:00,395.86250000000007
2023-11-08,1,2023-11-09 00:00:00,232.59999999999988
2023-11-15,1,2023-11-16 00:00:00,150.79375
2023-11-22,1,2023-11-23 00:00:00,-312.87499999999994
2023-11-29,1,2023-11-30 00:00:00,-63.7312500000001
2023-12-06,1,2023-12-07 00:00:00,320.00625000000014
2023-12-13,1,2023-12-14 00:00:00,-197.14375000000013
2023-12-20,1,2023-12-21 00:00:00,-230.05624999999998
2023-12-27,1,2023-12-28 00:00:00,-27.21875
2024-01-03,1,2024-01-04 00:00:00,329.4687500000001
2024-01-10,1,2024-01-11 00:00:00,-257.49375
2024-01-17,1,2024-01-18 00:00:00,-437.0374999999999
2024-01-24,1,2024-01-25 00:00:00,792.8062500000001
2024-01-31,1,2024-02-01 00:00:00,1198.7250000000004
2024-02-07,1,2024-02-08 00:00:00,707.99375
2024-02-14,1,2024-02-15 00:00:00,-409.5812500000003
2024-02-21,1,2024-02-22 00:00:00,-945.5
2024-02-28,1,2024-02-29 00:00:00,-291.73749999999984
2024-03-06,1,2024-03-07 00:00:00,-193.93124999999986
2024-03-13,1,2024-03-14 00:00:00,-162.55000000000018
2024-03-20,1,2024-03-21 00:00:00,449.27500000000003
2024-03-27,1,2024-03-28 00:00:00,-281.4875000000002
2024-04-03,1,2024-04-04 00:00:00,-239.6187500000002
2024-04-10,0,2024-04-10 00:00:00,747.5687500000001
2024-04-24,1,2024-04-25 00:00:00,409.29375000000005
2024-05-08,1,2024-05-09 00:00:00,359.625
2024-05-15,1,2024-05-16 00:00:00,189.47500000000002
2024-05-22,1,2024-05-23 00:00:00,-63.937499999999886
2024-05-29,1,2024-05-30 00:00:00,-793.04375
2024-06-05,1,2024-06-06 00:00:00,-2349.2437500000005
2024-06-12,1,2024-06-13 00:00:00,591.7562499999998
2024-06-19,1,2024-06-20 00:00:00,-284.8625
2024-06-26,1,2024-06-27 00:00:00,-146.99999999999966
2024-07-03,1,2024-07-04 00:00:00,417.36875
2024-07-10,1,2024-07-11 00:00:00,-356.1875000000002
2024-07-24,1,2024-07-25 00:00:00,512.3125
2024-07-31,1,2024-08-01 00:00:00,533.8000000000001
2024-08-07,1,2024-08-08 00:00:00,512.4437499999999
2024-08-14,0,2024-08-14 00:00:00,758.69375
2024-08-21,1,2024-08-22 00:00:00,329.04375000000005
2024-08-28,1,2024-08-29 00:00:00,-144.6875
2024-09-04,1,2024-09-05 00:00:00,236.4499999999999
2024-09-11,1,2024-09-12 00:00:00,341.36875
2024-09-18,1,2024-09-19 00:00:00,-1285.1125000000002
2024-09-25,1,2024-09-26 00:00:00,-389.2375000000002
