Date,DaysToExpiry,ExpiryDate,PnL
2022-09-28,1,2022-09-29 00:00:00,1792.8624999999997
2022-10-12,1,2022-10-13 00:00:00,2179.4500000000003
2022-10-19,1,2022-10-20 00:00:00,1079.3625000000002
2022-11-02,1,2022-11-03 00:00:00,1573.6499999999996
2022-11-09,1,2022-11-10 00:00:00,-1030.2
2022-11-16,1,2022-11-17 00:00:00,1254.5875
2022-11-23,1,2022-11-24 00:00:00,674.6125
2022-11-30,1,2022-12-01 00:00:00,-828.5625
2022-12-07,1,2022-12-08 00:00:00,1772.0125000000005
2022-12-14,1,2022-12-15 00:00:00,-923.3874999999994
2022-12-21,1,2022-12-22 00:00:00,-4583.9625
2022-12-28,1,2022-12-29 00:00:00,1224.9875
2023-01-04,1,2023-01-05 00:00:00,-3260.4124999999995
2023-01-11,1,2023-01-12 00:00:00,1663.0625000000005
2023-01-18,1,2023-01-19 00:00:00,346.6249999999998
2023-01-25,0,2023-01-25 00:00:00,-2708.6625000000004
2023-02-01,1,2023-02-02 00:00:00,4505.187500000001
2023-02-08,1,2023-02-09 00:00:00,1880.65
2023-02-15,1,2023-02-16 00:00:00,-1683.7875000000001
2023-02-22,1,2023-02-23 00:00:00,-620.2249999999997
2023-03-01,1,2023-03-02 00:00:00,1317.2124999999999
2023-03-08,1,2023-03-09 00:00:00,663.4625000000001
2023-03-15,1,2023-03-16 00:00:00,-1260.0375000000004
2023-03-22,1,2023-03-23 00:00:00,1916.325
2023-03-29,0,2023-03-29 00:00:00,2775.425
2023-04-05,1,2023-04-06 00:00:00,-106.875
2023-04-12,1,2023-04-13 00:00:00,672.1624999999998
2023-04-19,1,2023-04-20 00:00:00,709.8750000000001
2023-04-26,1,2023-04-27 00:00:00,149.46249999999998
2023-05-03,1,2023-05-04 00:00:00,-671.0250000000001
2023-05-10,1,2023-05-11 00:00:00,144.0625000000001
2023-05-17,1,2023-05-18 00:00:00,227.70000000000016
2023-05-24,1,2023-05-25 00:00:00,193.6624999999998
2023-05-31,1,2023-06-01 00:00:00,786.2125
2023-06-07,1,2023-06-08 00:00:00,176.1875
2023-06-14,1,2023-06-15 00:00:00,586.0625
2023-06-21,1,2023-06-22 00:00:00,704.4250000000001
2023-06-28,0,2023-06-28 00:00:00,-2977.587500000001
2023-07-05,1,2023-07-06 00:00:00,1124.1875000000002
2023-07-12,1,2023-07-13 00:00:00,874.225
2023-07-19,1,2023-07-20 00:00:00,-207.6875
2023-07-26,1,2023-07-27 00:00:00,1269.7749999999999
2023-08-02,1,2023-08-03 00:00:00,-3498.9125
2023-08-09,1,2023-08-10 00:00:00,144.38749999999982
2023-08-16,1,2023-08-17 00:00:00,1121.9
2023-08-23,1,2023-08-24 00:00:00,232.52499999999998
2023-08-30,1,2023-08-31 00:00:00,-850.975
2023-09-06,1,2023-09-07 00:00:00,642.0625
2023-09-13,1,2023-09-14 00:00:00,1524.5375000000004
2023-09-20,1,2023-09-21 00:00:00,-3889.0125
2023-09-27,1,2023-09-28 00:00:00,222.61249999999995
2023-10-04,1,2023-10-05 00:00:00,156.125
2023-10-11,1,2023-10-12 00:00:00,1143.9624999999999
2023-10-18,1,2023-10-19 00:00:00,-182.98749999999995
2023-10-25,1,2023-10-26 00:00:00,-6798.437500000001
2023-11-01,1,2023-11-02 00:00:00,1811.9999999999998
2023-11-08,1,2023-11-09 00:00:00,818.4000000000001
2023-11-15,1,2023-11-16 00:00:00,-1033.0625000000005
2023-11-22,1,2023-11-23 00:00:00,45.39999999999998
2023-11-29,1,2023-11-30 00:00:00,104.06250000000011
2023-12-06,1,2023-12-07 00:00:00,1202.5625000000002
2023-12-13,1,2023-12-14 00:00:00,982.3374999999996
2023-12-20,1,2023-12-21 00:00:00,-2311.625
2023-12-27,1,2023-12-28 00:00:00,8.149999999999864
2024-01-03,1,2024-01-04 00:00:00,1414.4375
2024-01-10,1,2024-01-11 00:00:00,757.7874999999999
2024-01-17,1,2024-01-18 00:00:00,-1870.7749999999996
2024-01-24,1,2024-01-25 00:00:00,3263.3874999999994
2024-01-31,1,2024-02-01 00:00:00,5436.312500000001
2024-02-07,1,2024-02-08 00:00:00,2863.4875
2024-02-14,1,2024-02-15 00:00:00,-3247.0125
2024-02-21,1,2024-02-22 00:00:00,-3.0625
2024-02-28,1,2024-02-29 00:00:00,-1243.5750000000003
2024-03-06,1,2024-03-07 00:00:00,972.2249999999999
2024-03-13,1,2024-03-14 00:00:00,341.7750000000001
2024-03-20,1,2024-03-21 00:00:00,2369.6625
2024-03-27,1,2024-03-28 00:00:00,-3771.7875000000004
2024-04-03,1,2024-04-04 00:00:00,71.875
2024-04-10,0,2024-04-10 00:00:00,2974.9125000000004
2024-04-24,1,2024-04-25 00:00:00,1797.0625000000002
2024-05-08,1,2024-05-09 00:00:00,1825.1250000000002
2024-05-15,1,2024-05-16 00:00:00,824.9250000000001
2024-05-22,1,2024-05-23 00:00:00,-1318.3
2024-05-29,1,2024-05-30 00:00:00,-1040.7125
2024-06-05,1,2024-06-06 00:00:00,-9369.250000000002
2024-06-12,1,2024-06-13 00:00:00,2298.9624999999996
2024-06-19,1,2024-06-20 00:00:00,314.4750000000008
2024-06-26,1,2024-06-27 00:00:00,-2502.2625000000007
2024-07-03,1,2024-07-04 00:00:00,2078.1125
2024-07-10,1,2024-07-11 00:00:00,-129.04999999999973
2024-07-24,1,2024-07-25 00:00:00,2563.9625
2024-07-31,1,2024-08-01 00:00:00,1936.0125000000003
2024-08-07,1,2024-08-08 00:00:00,2130.5374999999995
2024-08-14,0,2024-08-14 00:00:00,4509.0875
2024-08-21,1,2024-08-22 00:00:00,1419.1749999999997
2024-08-28,1,2024-08-29 00:00:00,-123.25
2024-09-04,1,2024-09-05 00:00:00,1089.5624999999998
2024-09-11,1,2024-09-12 00:00:00,1346.6125000000002
2024-09-18,1,2024-09-19 00:00:00,-948.8875000000003
2024-09-25,1,2024-09-26 00:00:00,-1541.7625000000007
