Date,DaysToExpiry,ExpiryDate,PnL
2024-06-19,1,2024-06-20 00:00:00,776.1000000000005
2024-06-26,1,2024-06-27 00:00:00,-1869.6000000000006
2024-07-03,1,2024-07-04 00:00:00,1192.7374999999997
2024-07-10,1,2024-07-11 00:00:00,48.91249999999991
2024-07-24,1,2024-07-25 00:00:00,1474.075
2024-07-31,1,2024-08-01 00:00:00,1163.0000000000002
2024-08-07,1,2024-08-08 00:00:00,1365.2124999999996
2024-08-14,0,2024-08-14 00:00:00,2342.5125000000003
2024-08-21,1,2024-08-22 00:00:00,855.0375000000001
2024-08-28,1,2024-08-29 00:00:00,-97.47500000000002
2024-09-04,1,2024-09-05 00:00:00,673.8
2024-09-11,1,2024-09-12 00:00:00,-2383.8750000000005
2024-09-18,1,2024-09-19 00:00:00,1434.425
2024-09-25,1,2024-09-26 00:00:00,-1324.4250000000006
