Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,-1766.1125000000002
2021-06-16,1,2021-06-17 00:00:00,-3009.5875000000015
2021-06-23,1,2021-06-24 00:00:00,2566.35
2021-06-30,1,2021-07-01 00:00:00,1504.325
2021-07-07,1,2021-07-08 00:00:00,2377.65
2021-07-14,1,2021-07-15 00:00:00,393.9749999999999
2021-07-28,1,2021-07-29 00:00:00,-1757.9624999999992
2021-08-04,1,2021-08-05 00:00:00,2520.2000000000007
2021-08-11,1,2021-08-12 00:00:00,-882.125
2021-08-18,0,2021-08-18 00:00:00,-7413.275
2021-08-25,1,2021-08-26 00:00:00,1546.075
2021-09-01,1,2021-09-02 00:00:00,2995.9249999999997
2021-09-08,1,2021-09-09 00:00:00,2695.3999999999996
2021-09-15,1,2021-09-16 00:00:00,-2400.2750000000005
2021-09-22,1,2021-09-23 00:00:00,-1629.0125000000003
2021-09-29,1,2021-09-30 00:00:00,3794.075
2021-10-06,1,2021-10-07 00:00:00,-1066.3000000000002
2021-10-13,1,2021-10-14 00:00:00,383.27499999999986
2021-10-20,1,2021-10-21 00:00:00,-3912.9874999999993
2021-10-27,1,2021-10-28 00:00:00,-6469.1
2021-11-03,0,2021-11-03 00:00:00,-4901.225
2021-11-10,1,2021-11-11 00:00:00,2998.024999999999
2021-11-17,1,2021-11-18 00:00:00,-1824.2625000000007
2021-11-24,1,2021-11-25 00:00:00,2703.7000000000003
2021-12-01,1,2021-12-02 00:00:00,4205.624999999999
2021-12-08,1,2021-12-09 00:00:00,2625.9500000000007
2021-12-15,1,2021-12-16 00:00:00,3911.7250000000004
2021-12-22,1,2021-12-23 00:00:00,-1924.499999999999
2021-12-29,1,2021-12-30 00:00:00,2252.625
2022-01-05,1,2022-01-06 00:00:00,2093.0750000000003
2022-01-12,1,2022-01-13 00:00:00,1970.3249999999998
2022-01-19,1,2022-01-20 00:00:00,-7197.3375
2022-02-02,1,2022-02-03 00:00:00,4558.45
2022-02-09,1,2022-02-10 00:00:00,938.8999999999996
2022-02-16,1,2022-02-17 00:00:00,4045.2999999999997
2022-02-23,1,2022-02-24 00:00:00,-22270.2875
2022-03-02,1,2022-03-03 00:00:00,11171.324999999997
2022-03-09,1,2022-03-10 00:00:00,-5120.8499999999985
2022-03-16,1,2022-03-17 00:00:00,-3288.8374999999996
2022-03-23,1,2022-03-24 00:00:00,3807.95
2022-03-30,1,2022-03-31 00:00:00,1910.25
2022-04-06,1,2022-04-07 00:00:00,2843.05
2022-04-13,0,2022-04-13 00:00:00,-6414.924999999999
2022-04-20,1,2022-04-21 00:00:00,-3106.1375000000007
2022-04-27,1,2022-04-28 00:00:00,4358.35
2022-05-04,1,2022-05-05 00:00:00,-4145.8375
2022-05-11,1,2022-05-12 00:00:00,-9553.374999999996
2022-05-18,1,2022-05-19 00:00:00,-12935.087500000005
2022-05-25,1,2022-05-26 00:00:00,3741.95
2022-06-01,1,2022-06-02 00:00:00,4533.674999999999
2022-06-08,1,2022-06-09 00:00:00,5466.425
2022-06-15,1,2022-06-16 00:00:00,6504.925
2022-06-22,1,2022-06-23 00:00:00,3846.5
2022-06-29,1,2022-06-30 00:00:00,3519.7000000000007
2022-07-06,1,2022-07-07 00:00:00,-982.1999999999998
2022-07-13,1,2022-07-14 00:00:00,-936.7999999999993
2022-07-20,1,2022-07-21 00:00:00,2488.9750000000004
2022-07-27,1,2022-07-28 00:00:00,-6086.450000000001
2022-08-03,1,2022-08-04 00:00:00,3538.7500000000005
2022-08-10,1,2022-08-11 00:00:00,4255.375
2022-08-17,1,2022-08-18 00:00:00,1760.8
2022-08-24,1,2022-08-25 00:00:00,2922.3
2022-09-07,1,2022-09-08 00:00:00,327.5749999999998
2022-09-14,1,2022-09-15 00:00:00,4300.75
2022-09-21,1,2022-09-22 00:00:00,6063.825000000001
2022-09-28,1,2022-09-29 00:00:00,3585.7249999999995
2022-10-12,1,2022-10-13 00:00:00,4358.900000000001
2022-10-19,1,2022-10-20 00:00:00,2158.7250000000004
2022-11-02,1,2022-11-03 00:00:00,3147.2999999999993
2022-11-09,1,2022-11-10 00:00:00,-2503.375000000001
2022-11-16,1,2022-11-17 00:00:00,2509.175
2022-11-23,1,2022-11-24 00:00:00,1349.225
2022-11-30,1,2022-12-01 00:00:00,-1763.1750000000006
2022-12-07,1,2022-12-08 00:00:00,3544.0250000000015
2022-12-14,1,2022-12-15 00:00:00,-1914.9500000000007
2022-12-21,1,2022-12-22 00:00:00,-5786.95
2022-12-28,1,2022-12-29 00:00:00,2449.975
2023-01-04,1,2023-01-05 00:00:00,-5173.737500000001
2023-01-11,1,2023-01-12 00:00:00,3326.125000000001
2023-01-18,1,2023-01-19 00:00:00,2912.7249999999995
2023-01-25,0,2023-01-25 00:00:00,-5079.137500000001
2023-02-01,1,2023-02-02 00:00:00,9010.375000000002
2023-02-08,1,2023-02-09 00:00:00,3761.3
2023-02-15,1,2023-02-16 00:00:00,-3001.4500000000003
2023-02-22,1,2023-02-23 00:00:00,-1693.6874999999995
2023-03-01,1,2023-03-02 00:00:00,2634.4249999999997
2023-03-08,1,2023-03-09 00:00:00,530.2875000000001
2023-03-15,1,2023-03-16 00:00:00,-3701.7749999999987
2023-03-22,1,2023-03-23 00:00:00,3832.65
2023-03-29,0,2023-03-29 00:00:00,5550.85
2023-04-05,1,2023-04-06 00:00:00,-823.5374999999999
2023-04-12,1,2023-04-13 00:00:00,1344.3249999999996
2023-04-19,1,2023-04-20 00:00:00,1419.7500000000002
2023-04-26,1,2023-04-27 00:00:00,579.1999999999999
2023-05-03,1,2023-05-04 00:00:00,-1342.0500000000002
2023-05-10,1,2023-05-11 00:00:00,1617.7000000000003
2023-05-17,1,2023-05-18 00:00:00,-714.9374999999995
2023-05-24,1,2023-05-25 00:00:00,1447.8250000000003
2023-05-31,1,2023-06-01 00:00:00,1572.425
2023-06-07,1,2023-06-08 00:00:00,-259.9375
2023-06-14,1,2023-06-15 00:00:00,1172.125
2023-06-21,1,2023-06-22 00:00:00,1408.8500000000001
2023-06-28,0,2023-06-28 00:00:00,-6947.500000000001
2023-07-05,1,2023-07-06 00:00:00,2248.375
2023-07-12,1,2023-07-13 00:00:00,1748.45
2023-07-19,1,2023-07-20 00:00:00,407.77500000000055
2023-07-26,1,2023-07-27 00:00:00,2539.5499999999997
2023-08-02,1,2023-08-03 00:00:00,-5033.375
2023-08-09,1,2023-08-10 00:00:00,2227.975
2023-08-16,1,2023-08-17 00:00:00,2243.8
2023-08-23,1,2023-08-24 00:00:00,-138.42499999999995
2023-08-30,1,2023-08-31 00:00:00,-2124.887499999999
2023-09-06,1,2023-09-07 00:00:00,1284.125
2023-09-13,1,2023-09-14 00:00:00,3049.0750000000007
2023-09-20,1,2023-09-21 00:00:00,-5653.237499999999
2023-09-27,1,2023-09-28 00:00:00,2052.225
2023-10-04,1,2023-10-05 00:00:00,1875.225
2023-10-11,1,2023-10-12 00:00:00,2287.9249999999997
2023-10-18,1,2023-10-19 00:00:00,-1344.4125000000008
2023-10-25,1,2023-10-26 00:00:00,-8949.6125
2023-11-01,1,2023-11-02 00:00:00,3623.9999999999995
2023-11-08,1,2023-11-09 00:00:00,1636.7999999999997
2023-11-15,1,2023-11-16 00:00:00,-1494.2124999999999
2023-11-22,1,2023-11-23 00:00:00,-795.4749999999999
2023-11-29,1,2023-11-30 00:00:00,-501.4000000000001
2023-12-06,1,2023-12-07 00:00:00,2405.125
2023-12-13,1,2023-12-14 00:00:00,820.8499999999985
2023-12-20,1,2023-12-21 00:00:00,-3661.225
2023-12-27,1,2023-12-28 00:00:00,-819.4750000000004
2024-01-03,1,2024-01-04 00:00:00,2828.875
2024-01-10,1,2024-01-11 00:00:00,-308.73750000000064
2024-01-17,1,2024-01-18 00:00:00,-3805.9375
2024-01-24,1,2024-01-25 00:00:00,6526.774999999999
2024-01-31,1,2024-02-01 00:00:00,10872.625000000002
2024-02-07,1,2024-02-08 00:00:00,5726.975
2024-02-14,1,2024-02-15 00:00:00,-5347.675000000001
2024-02-21,1,2024-02-22 00:00:00,-2993.2000000000007
2024-02-28,1,2024-02-29 00:00:00,-4239.5
2024-03-06,1,2024-03-07 00:00:00,468.58750000000055
2024-03-13,1,2024-03-14 00:00:00,-1825.0375000000013
2024-03-20,1,2024-03-21 00:00:00,4739.325
2024-03-27,1,2024-03-28 00:00:00,-5197.85
2024-04-03,1,2024-04-04 00:00:00,-1426.6374999999998
2024-04-10,0,2024-04-10 00:00:00,5949.825000000001
2024-04-24,1,2024-04-25 00:00:00,3594.125
2024-05-08,1,2024-05-09 00:00:00,3650.25
2024-05-15,1,2024-05-16 00:00:00,1649.85
2024-05-22,1,2024-05-23 00:00:00,-1701.0875000000005
2024-05-29,1,2024-05-30 00:00:00,-2152.125
2024-06-05,1,2024-06-06 00:00:00,-14298.287500000002
2024-06-12,1,2024-06-13 00:00:00,4597.925
2024-06-19,1,2024-06-20 00:00:00,3127.600000000001
2024-06-26,1,2024-06-27 00:00:00,-4524.775
2024-07-03,1,2024-07-04 00:00:00,4156.225
2024-07-10,1,2024-07-11 00:00:00,-1800.875
2024-07-24,1,2024-07-25 00:00:00,5127.925
2024-07-31,1,2024-08-01 00:00:00,3872.0250000000005
2024-08-07,1,2024-08-08 00:00:00,4261.075000000001
2024-08-14,0,2024-08-14 00:00:00,9018.175
2024-08-21,1,2024-08-22 00:00:00,2838.3499999999995
2024-08-28,1,2024-08-29 00:00:00,-1317.1
2024-09-04,1,2024-09-05 00:00:00,2179.125
2024-09-11,1,2024-09-12 00:00:00,2693.2250000000004
2024-09-18,1,2024-09-19 00:00:00,4620.674999999999
2024-09-25,1,2024-09-26 00:00:00,-2651.750000000001
