Date,DaysToExpiry,ExpiryDate,PnL
2023-10-11,1,2023-10-12 00:00:00,1879.025
2023-10-18,1,2023-10-19 00:00:00,-958.4749999999995
2023-10-25,1,2023-10-26 00:00:00,-4523.587499999999
2023-11-01,1,2023-11-02 00:00:00,2538.675
2023-11-08,1,2023-11-09 00:00:00,1356.225
2023-11-15,1,2023-11-16 00:00:00,-1689.4250000000006
2023-11-22,1,2023-11-23 00:00:00,-535.0374999999995
2023-11-29,1,2023-11-30 00:00:00,-468.8375000000003
2023-12-06,1,2023-12-07 00:00:00,2137.2749999999996
2023-12-13,1,2023-12-14 00:00:00,-7410.162500000004
2023-12-20,1,2023-12-21 00:00:00,-3777.45
2023-12-27,1,2023-12-28 00:00:00,-543.6250000000005
2024-01-03,1,2024-01-04 00:00:00,2412.0
2024-01-10,1,2024-01-11 00:00:00,-652.7999999999997
2024-01-17,1,2024-01-18 00:00:00,-3719.612500000001
2024-01-24,1,2024-01-25 00:00:00,5353.575
2024-01-31,1,2024-02-01 00:00:00,7448.875000000002
2024-02-07,1,2024-02-08 00:00:00,-7315.299999999999
2024-02-14,1,2024-02-15 00:00:00,-4224.937500000002
2024-02-21,1,2024-02-22 00:00:00,-2961.25
2024-02-28,1,2024-02-29 00:00:00,-2953.0499999999993
2024-03-06,1,2024-03-07 00:00:00,282.46250000000055
2024-03-13,1,2024-03-14 00:00:00,-616.2375000000002
2024-03-20,1,2024-03-21 00:00:00,3433.6249999999995
2024-03-27,1,2024-03-28 00:00:00,-2973.3499999999995
2024-04-03,1,2024-04-04 00:00:00,-1221.8375000000005
2024-04-10,0,2024-04-10 00:00:00,2809.9750000000017
2024-04-24,1,2024-04-25 00:00:00,-2762.7124999999987
2024-05-08,1,2024-05-09 00:00:00,1589.6499999999994
2024-05-15,1,2024-05-16 00:00:00,1405.0750000000003
2024-05-22,1,2024-05-23 00:00:00,-1406.9250000000002
2024-05-29,1,2024-05-30 00:00:00,-2691.3374999999987
2024-06-05,1,2024-06-06 00:00:00,-15169.112500000003
2024-06-12,1,2024-06-13 00:00:00,3626.1
2024-06-19,1,2024-06-20 00:00:00,2454.325000000001
2024-06-26,1,2024-06-27 00:00:00,-3440.2375
2024-07-03,1,2024-07-04 00:00:00,3208.9499999999994
2024-07-10,1,2024-07-11 00:00:00,-729.1124999999997
2024-07-24,1,2024-07-25 00:00:00,4169.549999999999
2024-07-31,1,2024-08-01 00:00:00,3065.275
2024-08-07,1,2024-08-08 00:00:00,3763.5249999999996
2024-08-14,0,2024-08-14 00:00:00,6693.0
2024-08-21,1,2024-08-22 00:00:00,2032.125
2024-08-28,1,2024-08-29 00:00:00,-747.9375000000002
2024-09-04,1,2024-09-05 00:00:00,1735.35
2024-09-11,1,2024-09-12 00:00:00,-3998.9625000000005
2024-09-18,1,2024-09-19 00:00:00,3807.9999999999995
2024-09-25,1,2024-09-26 00:00:00,-2522.75
