Date,DaysToExpiry,ExpiryDate,PnL
2024-07-10,1,2024-07-11 00:00:00,9.0625
2024-07-24,1,2024-07-25 00:00:00,1524.7749999999999
2024-07-31,1,2024-08-01 00:00:00,1215.5875
2024-08-07,1,2024-08-08 00:00:00,1458.1125
2024-08-14,0,2024-08-14 00:00:00,2375.4750000000004
2024-08-21,1,2024-08-22 00:00:00,779.2624999999998
2024-08-28,1,2024-08-29 00:00:00,-257.1875
2024-09-04,1,2024-09-05 00:00:00,633.4000000000001
2024-09-11,1,2024-09-12 00:00:00,898.5875000000001
2024-09-18,1,2024-09-19 00:00:00,1699.475
2024-09-25,1,2024-09-26 00:00:00,-1671.1374999999994
