Date,DaysToExpiry,ExpiryDate,PnL
2022-08-10,1,2022-08-11 00:00:00,1808.1000000000004
2022-08-17,1,2022-08-18 00:00:00,768.16875
2022-08-24,1,2022-08-25 00:00:00,1331.23125
2022-09-07,1,2022-09-08 00:00:00,-1390.8187499999995
2022-09-14,1,2022-09-15 00:00:00,824.4312500000003
2022-09-21,1,2022-09-22 00:00:00,2756.7000000000003
2022-09-28,1,2022-09-29 00:00:00,1701.3374999999996
2022-10-12,1,2022-10-13 00:00:00,1896.4124999999997
2022-10-19,1,2022-10-20 00:00:00,887.7937500000002
2022-11-02,1,2022-11-03 00:00:00,1195.3125000000005
2022-11-09,1,2022-11-10 00:00:00,-1910.1812499999999
2022-11-16,1,2022-11-17 00:00:00,1126.6312500000004
2022-11-23,1,2022-11-24 00:00:00,647.9062499999999
2022-11-30,1,2022-12-01 00:00:00,-767.0062500000003
2022-12-07,1,2022-12-08 00:00:00,1711.3687500000003
2022-12-14,1,2022-12-15 00:00:00,-2016.4187500000005
2022-12-21,1,2022-12-22 00:00:00,-2566.3250000000007
2022-12-28,1,2022-12-29 00:00:00,1177.0499999999997
2023-01-04,1,2023-01-05 00:00:00,-2601.49375
2023-01-11,1,2023-01-12 00:00:00,1589.7375000000009
2023-01-18,1,2023-01-19 00:00:00,243.16874999999982
2023-01-25,0,2023-01-25 00:00:00,-445.1437499999993
2023-02-01,1,2023-02-02 00:00:00,-707.8375000000005
2023-02-08,1,2023-02-09 00:00:00,1687.40625
2023-02-15,1,2023-02-16 00:00:00,-960.575
2023-02-22,1,2023-02-23 00:00:00,-880.3687499999994
2023-03-01,1,2023-03-02 00:00:00,1089.20625
2023-03-08,1,2023-03-09 00:00:00,595.7249999999997
2023-03-15,1,2023-03-16 00:00:00,-1522.8687500000003
2023-03-22,1,2023-03-23 00:00:00,1414.2562500000001
2023-03-29,0,2023-03-29 00:00:00,998.6999999999994
2023-04-05,1,2023-04-06 00:00:00,-290.8312499999997
2023-04-12,1,2023-04-13 00:00:00,685.0499999999997
2023-04-19,1,2023-04-20 00:00:00,585.0187500000001
2023-04-26,1,2023-04-27 00:00:00,92.41250000000014
2023-05-03,1,2023-05-04 00:00:00,-1420.725
2023-05-10,1,2023-05-11 00:00:00,-134.9000000000001
2023-05-17,1,2023-05-18 00:00:00,-183.5687499999999
2023-05-24,1,2023-05-25 00:00:00,89.79999999999995
2023-05-31,1,2023-06-01 00:00:00,791.0062500000001
2023-06-07,1,2023-06-08 00:00:00,108.64999999999992
2023-06-14,1,2023-06-15 00:00:00,666.84375
2023-06-21,1,2023-06-22 00:00:00,704.3062500000003
2023-06-28,0,2023-06-28 00:00:00,-688.4125000000004
2023-07-05,1,2023-07-06 00:00:00,1014.2062500000001
2023-07-12,1,2023-07-13 00:00:00,825.4124999999999
2023-07-19,1,2023-07-20 00:00:00,-769.4312500000008
2023-07-26,1,2023-07-27 00:00:00,1093.2749999999999
2023-08-02,1,2023-08-03 00:00:00,-1122.7687500000006
2023-08-09,1,2023-08-10 00:00:00,-20.974999999999454
2023-08-16,1,2023-08-17 00:00:00,959.11875
2023-08-23,1,2023-08-24 00:00:00,-190.4312500000002
2023-08-30,1,2023-08-31 00:00:00,-1202.0187500000004
2023-09-06,1,2023-09-07 00:00:00,-41.287499999999795
2023-09-13,1,2023-09-14 00:00:00,1483.9875000000002
2023-09-20,1,2023-09-21 00:00:00,-2762.03125
2023-09-27,1,2023-09-28 00:00:00,-134.26874999999973
2023-10-04,1,2023-10-05 00:00:00,-952.6312499999995
2023-10-11,1,2023-10-12 00:00:00,946.9874999999997
2023-10-18,1,2023-10-19 00:00:00,-212.89999999999986
2023-10-25,1,2023-10-26 00:00:00,-2370.168750000001
2023-11-01,1,2023-11-02 00:00:00,1278.4875000000004
2023-11-08,1,2023-11-09 00:00:00,771.0749999999998
2023-11-15,1,2023-11-16 00:00:00,-1116.0812499999997
2023-11-22,1,2023-11-23 00:00:00,-264.0125000000003
2023-11-29,1,2023-11-30 00:00:00,-10.218750000000114
2023-12-06,1,2023-12-07 00:00:00,1174.2562500000004
2023-12-13,1,2023-12-14 00:00:00,-2804.59375
2023-12-20,1,2023-12-21 00:00:00,-2633.15625
2023-12-27,1,2023-12-28 00:00:00,-9.693750000000591
2024-01-03,1,2024-01-04 00:00:00,1268.68125
2024-01-10,1,2024-01-11 00:00:00,171.86874999999964
2024-01-17,1,2024-01-18 00:00:00,-2385.5
2024-01-24,1,2024-01-25 00:00:00,3427.556250000001
2024-01-31,1,2024-02-01 00:00:00,3599.137500000001
2024-02-07,1,2024-02-08 00:00:00,-4386.73125
2024-02-14,1,2024-02-15 00:00:00,-2405.3937499999997
2024-02-21,1,2024-02-22 00:00:00,-1278.5750000000007
2024-02-28,1,2024-02-29 00:00:00,-1170.637499999999
2024-03-06,1,2024-03-07 00:00:00,275.4437500000006
2024-03-13,1,2024-03-14 00:00:00,75.42500000000041
2024-03-20,1,2024-03-21 00:00:00,1918.9124999999995
2024-03-27,1,2024-03-28 00:00:00,-1245.5000000000011
2024-04-03,1,2024-04-04 00:00:00,-361.56874999999945
2024-04-10,0,2024-04-10 00:00:00,1235.2312500000007
2024-04-24,1,2024-04-25 00:00:00,-1160.7687500000002
2024-05-08,1,2024-05-09 00:00:00,521.2874999999997
2024-05-15,1,2024-05-16 00:00:00,714.4875000000002
2024-05-22,1,2024-05-23 00:00:00,-844.0874999999999
2024-05-29,1,2024-05-30 00:00:00,-2174.16875
2024-06-05,1,2024-06-06 00:00:00,-12422.193750000002
2024-06-12,1,2024-06-13 00:00:00,2198.6437499999993
2024-06-19,1,2024-06-20 00:00:00,-89.51249999999891
2024-06-26,1,2024-06-27 00:00:00,-1743.8999999999996
2024-07-03,1,2024-07-04 00:00:00,1789.1062499999991
2024-07-10,1,2024-07-11 00:00:00,-275.71250000000055
2024-07-24,1,2024-07-25 00:00:00,2211.112500000001
2024-07-31,1,2024-08-01 00:00:00,1744.5000000000002
2024-08-07,1,2024-08-08 00:00:00,2047.8187500000004
2024-08-14,0,2024-08-14 00:00:00,3513.7687499999997
2024-08-21,1,2024-08-22 00:00:00,1282.55625
2024-08-28,1,2024-08-29 00:00:00,-153.78750000000002
2024-09-04,1,2024-09-05 00:00:00,1010.6999999999998
2024-09-11,1,2024-09-12 00:00:00,-2842.931250000001
2024-09-18,1,2024-09-19 00:00:00,-1787.362500000001
2024-09-25,1,2024-09-26 00:00:00,-1669.750000000001
