Date,DaysToExpiry,ExpiryDate,PnL
2023-03-08,1,2023-03-09 00:00:00,32.55624999999998
2023-03-15,1,2023-03-16 00:00:00,-299.7562499999997
2023-03-22,1,2023-03-23 00:00:00,645.0625
2023-03-29,0,2023-03-29 00:00:00,1057.375
2023-04-05,1,2023-04-06 00:00:00,-68.57500000000005
2023-04-12,1,2023-04-13 00:00:00,-102.4312500000002
2023-04-19,1,2023-04-20 00:00:00,232.95
2023-04-26,1,2023-04-27 00:00:00,-9.800000000000011
2023-05-03,1,2023-05-04 00:00:00,267.69375
2023-05-10,1,2023-05-11 00:00:00,-139.90625000000006
2023-05-17,1,2023-05-18 00:00:00,-121.85000000000002
2023-05-24,1,2023-05-25 00:00:00,-139.6375
2023-05-31,1,2023-06-01 00:00:00,-89.35000000000008
2023-06-07,1,2023-06-08 00:00:00,-54.368750000000034
2023-06-14,1,2023-06-15 00:00:00,192.76250000000002
2023-06-21,1,2023-06-22 00:00:00,237.03125
2023-06-28,0,2023-06-28 00:00:00,-117.94999999999982
2023-07-05,1,2023-07-06 00:00:00,364.01249999999993
2023-07-12,1,2023-07-13 00:00:00,299.06874999999997
2023-07-19,1,2023-07-20 00:00:00,385.19374999999997
2023-07-26,1,2023-07-27 00:00:00,421.91874999999993
2023-08-02,1,2023-08-03 00:00:00,-140.95625000000007
2023-08-09,1,2023-08-10 00:00:00,-227.81874999999997
2023-08-16,1,2023-08-17 00:00:00,-223.69375000000002
2023-08-23,1,2023-08-24 00:00:00,22.181249999999977
2023-08-30,1,2023-08-31 00:00:00,-235.90625
2023-09-06,1,2023-09-07 00:00:00,242.04999999999998
2023-09-13,1,2023-09-14 00:00:00,513.3375000000001
2023-09-20,1,2023-09-21 00:00:00,-252.875
2023-09-27,1,2023-09-28 00:00:00,-153.07500000000005
2023-10-04,1,2023-10-05 00:00:00,-388.9312500000001
2023-10-11,1,2023-10-12 00:00:00,343.78125
2023-10-18,1,2023-10-19 00:00:00,-126.07499999999999
2023-10-25,1,2023-10-26 00:00:00,-186.23124999999993
2023-11-01,1,2023-11-02 00:00:00,578.1312500000001
2023-11-08,1,2023-11-09 00:00:00,290.0937499999999
2023-11-15,1,2023-11-16 00:00:00,202.9375
2023-11-22,1,2023-11-23 00:00:00,-146.69999999999993
2023-11-29,1,2023-11-30 00:00:00,-35.81875000000002
2023-12-06,1,2023-12-07 00:00:00,407.08124999999995
2023-12-13,1,2023-12-14 00:00:00,75.61249999999995
2023-12-20,1,2023-12-21 00:00:00,-130.40624999999994
2023-12-27,1,2023-12-28 00:00:00,-87.29999999999984
2024-01-03,1,2024-01-04 00:00:00,475.48749999999995
2024-01-10,1,2024-01-11 00:00:00,-2.231249999999818
2024-01-17,1,2024-01-18 00:00:00,-251.98125000000005
2024-01-24,1,2024-01-25 00:00:00,-311.69375000000036
2024-01-31,1,2024-02-01 00:00:00,1799.36875
2024-02-07,1,2024-02-08 00:00:00,929.10625
2024-02-14,1,2024-02-15 00:00:00,-204.99375000000032
2024-02-21,1,2024-02-22 00:00:00,-559.5000000000001
2024-02-28,1,2024-02-29 00:00:00,-276.1874999999998
2024-03-06,1,2024-03-07 00:00:00,78.50625000000002
2024-03-13,1,2024-03-14 00:00:00,-62.21249999999998
2024-03-20,1,2024-03-21 00:00:00,-64.20624999999995
2024-03-27,1,2024-03-28 00:00:00,-171.7812499999999
2024-04-03,1,2024-04-04 00:00:00,-126.22500000000002
2024-04-10,0,2024-04-10 00:00:00,1047.43125
2024-04-24,1,2024-04-25 00:00:00,622.2812500000001
2024-05-08,1,2024-05-09 00:00:00,527.7249999999999
2024-05-15,1,2024-05-16 00:00:00,-384.21875
2024-05-22,1,2024-05-23 00:00:00,-32.04374999999993
2024-05-29,1,2024-05-30 00:00:00,-253.45000000000005
2024-06-05,1,2024-06-06 00:00:00,-654.6499999999996
2024-06-12,1,2024-06-13 00:00:00,-5.712500000000205
2024-06-19,1,2024-06-20 00:00:00,-778.4062499999995
2024-06-26,1,2024-06-27 00:00:00,-54.900000000000205
2024-07-03,1,2024-07-04 00:00:00,206.88749999999993
2024-07-10,1,2024-07-11 00:00:00,-229.66250000000002
2024-07-24,1,2024-07-25 00:00:00,-396.5875000000001
2024-07-31,1,2024-08-01 00:00:00,607.79375
2024-08-07,1,2024-08-08 00:00:00,729.0562500000001
2024-08-14,0,2024-08-14 00:00:00,1187.7375000000002
2024-08-21,1,2024-08-22 00:00:00,389.63124999999997
2024-08-28,1,2024-08-29 00:00:00,-183.51250000000005
2024-09-04,1,2024-09-05 00:00:00,316.70000000000005
2024-09-11,1,2024-09-12 00:00:00,-767.4812499999999
2024-09-18,1,2024-09-19 00:00:00,-1163.9500000000003
2024-09-25,1,2024-09-26 00:00:00,-99.53125
