Date,DaysToExpiry,ExpiryDate,PnL
2022-06-29,1,2022-06-30 00:00:00,2139.3874999999994
2022-07-06,1,2022-07-07 00:00:00,755.6249999999995
2022-07-13,1,2022-07-14 00:00:00,995.4624999999999
2022-07-20,1,2022-07-21 00:00:00,2090.19375
2022-07-27,1,2022-07-28 00:00:00,-10239.14375
2022-08-03,1,2022-08-04 00:00:00,1600.3125
2022-08-10,1,2022-08-11 00:00:00,2568.6812500000005
2022-08-17,1,2022-08-18 00:00:00,1444.7625
2022-08-24,1,2022-08-25 00:00:00,2411.3999999999996
2022-09-07,1,2022-09-08 00:00:00,31.056249999998727
2022-09-14,1,2022-09-15 00:00:00,2159.5749999999994
2022-09-21,1,2022-09-22 00:00:00,2206.75625
2022-09-28,1,2022-09-29 00:00:00,3075.6187499999996
2022-10-12,1,2022-10-13 00:00:00,3644.1374999999994
2022-10-19,1,2022-10-20 00:00:00,1766.75625
2022-11-02,1,2022-11-03 00:00:00,2549.0249999999996
2022-11-09,1,2022-11-10 00:00:00,-1396.9562499999997
2022-11-16,1,2022-11-17 00:00:00,1323.8562499999996
2022-11-23,1,2022-11-24 00:00:00,1127.6812499999999
2022-11-30,1,2022-12-01 00:00:00,-1424.0125
2022-12-07,1,2022-12-08 00:00:00,2851.1812500000005
2022-12-14,1,2022-12-15 00:00:00,-1614.225
2022-12-21,1,2022-12-22 00:00:00,-8655.63125
2022-12-28,1,2022-12-29 00:00:00,2090.41875
2023-01-04,1,2023-01-05 00:00:00,-5643.068750000001
2023-01-11,1,2023-01-12 00:00:00,1733.74375
2023-01-18,1,2023-01-19 00:00:00,1489.73125
2023-01-25,0,2023-01-25 00:00:00,-3809.2312500000007
2023-02-01,1,2023-02-02 00:00:00,3783.33125
2023-02-08,1,2023-02-09 00:00:00,2980.0499999999997
2023-02-15,1,2023-02-16 00:00:00,-2896.41875
2023-02-22,1,2023-02-23 00:00:00,-806.1749999999997
2023-03-01,1,2023-03-02 00:00:00,2187.9187500000003
2023-03-08,1,2023-03-09 00:00:00,1408.4687499999998
2023-03-15,1,2023-03-16 00:00:00,-1363.156249999999
2023-03-22,1,2023-03-23 00:00:00,3060.075
2023-03-29,0,2023-03-29 00:00:00,4083.6
2023-04-05,1,2023-04-06 00:00:00,543.5312499999998
2023-04-12,1,2023-04-13 00:00:00,680.43125
2023-04-19,1,2023-04-20 00:00:00,1162.4624999999999
2023-04-26,1,2023-04-27 00:00:00,385.16250000000025
2023-05-03,1,2023-05-04 00:00:00,-844.5
2023-05-10,1,2023-05-11 00:00:00,806.3125000000001
2023-05-17,1,2023-05-18 00:00:00,973.4312500000002
2023-05-24,1,2023-05-25 00:00:00,728.5812500000002
2023-05-31,1,2023-06-01 00:00:00,824.11875
2023-06-07,1,2023-06-08 00:00:00,485.6562500000001
2023-06-14,1,2023-06-15 00:00:00,972.1312499999999
2023-06-21,1,2023-06-22 00:00:00,1161.8625
2023-06-28,0,2023-06-28 00:00:00,-4085.10625
2023-07-05,1,2023-07-06 00:00:00,1916.49375
2023-07-12,1,2023-07-13 00:00:00,1458.225
2023-07-19,1,2023-07-20 00:00:00,170.7437499999994
2023-07-26,1,2023-07-27 00:00:00,1998.525
2023-08-02,1,2023-08-03 00:00:00,-6187.668750000001
2023-08-09,1,2023-08-10 00:00:00,1058.6687500000003
2023-08-16,1,2023-08-17 00:00:00,1056.65
2023-08-23,1,2023-08-24 00:00:00,965.3249999999998
2023-08-30,1,2023-08-31 00:00:00,-1150.2124999999999
2023-09-06,1,2023-09-07 00:00:00,256.91875000000016
2023-09-13,1,2023-09-14 00:00:00,2385.28125
2023-09-20,1,2023-09-21 00:00:00,-6842.45
2023-09-27,1,2023-09-28 00:00:00,1023.2437499999999
2023-10-04,1,2023-10-05 00:00:00,771.3812500000001
2023-10-11,1,2023-10-12 00:00:00,1821.9937499999999
2023-10-18,1,2023-10-19 00:00:00,273.0562500000001
2023-10-25,1,2023-10-26 00:00:00,-12486.131249999999
2023-11-01,1,2023-11-02 00:00:00,2884.6500000000005
2023-11-08,1,2023-11-09 00:00:00,1366.9125
2023-11-15,1,2023-11-16 00:00:00,-1817.875
2023-11-22,1,2023-11-23 00:00:00,916.9375
2023-11-29,1,2023-11-30 00:00:00,488.76250000000016
2023-12-06,1,2023-12-07 00:00:00,2057.6062500000003
2023-12-13,1,2023-12-14 00:00:00,-4884.006249999999
2023-12-20,1,2023-12-21 00:00:00,-4174.0
2023-12-27,1,2023-12-28 00:00:00,472.2124999999994
2024-01-03,1,2024-01-04 00:00:00,2344.2937500000003
2024-01-10,1,2024-01-11 00:00:00,2089.4312499999996
2024-01-17,1,2024-01-18 00:00:00,-2613.0
2024-01-24,1,2024-01-25 00:00:00,3489.0937499999995
2024-01-31,1,2024-02-01 00:00:00,7798.44375
2024-02-07,1,2024-02-08 00:00:00,-3965.3062500000005
2024-02-14,1,2024-02-15 00:00:00,-5410.674999999999
2024-02-21,1,2024-02-22 00:00:00,1547.2124999999996
2024-02-28,1,2024-02-29 00:00:00,-885.2249999999985
2024-03-06,1,2024-03-07 00:00:00,2423.9562500000006
2024-03-13,1,2024-03-14 00:00:00,1547.28125
2024-03-20,1,2024-03-21 00:00:00,2694.29375
2024-03-27,1,2024-03-28 00:00:00,-6112.1812500000015
2024-04-03,1,2024-04-04 00:00:00,889.1062499999998
2024-04-10,0,2024-04-10 00:00:00,4742.643750000001
2024-04-24,1,2024-04-25 00:00:00,-2146.0937500000005
2024-05-08,1,2024-05-09 00:00:00,2097.5999999999995
2024-05-15,1,2024-05-16 00:00:00,493.77500000000055
2024-05-22,1,2024-05-23 00:00:00,-2240.0499999999997
2024-05-29,1,2024-05-30 00:00:00,-1090.1562500000002
2024-06-05,1,2024-06-06 00:00:00,-16024.00625
2024-06-12,1,2024-06-13 00:00:00,2737.2187499999995
2024-06-19,1,2024-06-20 00:00:00,770.9250000000002
2024-06-26,1,2024-06-27 00:00:00,-4341.475
2024-07-03,1,2024-07-04 00:00:00,2643.731249999999
2024-07-10,1,2024-07-11 00:00:00,1128.2625000000003
2024-07-24,1,2024-07-25 00:00:00,2555.2312500000003
2024-07-31,1,2024-08-01 00:00:00,3282.7687499999997
2024-08-07,1,2024-08-08 00:00:00,3665.45625
2024-08-14,0,2024-08-14 00:00:00,7574.15625
2024-08-21,1,2024-08-22 00:00:00,2253.75
2024-08-28,1,2024-08-29 00:00:00,350.4250000000004
2024-09-04,1,2024-09-05 00:00:00,1785.8437499999995
2024-09-11,1,2024-09-12 00:00:00,-6247.36875
2024-09-18,1,2024-09-19 00:00:00,1177.4187499999994
2024-09-25,1,2024-09-26 00:00:00,-1825.3187499999995
