Date,DaysToExpiry,ExpiryDate,PnL
2022-02-23,1,2022-02-24 00:00:00,-26925.93125
2022-03-02,1,2022-03-03 00:00:00,6424.143749999999
2022-03-09,1,2022-03-10 00:00:00,-5219.918750000001
2022-03-16,1,2022-03-17 00:00:00,-3332.1937500000004
2022-03-23,1,2022-03-24 00:00:00,994.1624999999999
2022-03-30,1,2022-03-31 00:00:00,1398.6000000000001
2022-04-06,1,2022-04-07 00:00:00,1824.6749999999997
2022-04-13,0,2022-04-13 00:00:00,-5963.85625
2022-04-20,1,2022-04-21 00:00:00,-3640.393750000002
2022-04-27,1,2022-04-28 00:00:00,2727.9750000000004
2022-05-04,1,2022-05-05 00:00:00,-4037.0
2022-05-11,1,2022-05-12 00:00:00,-12547.699999999997
2022-05-18,1,2022-05-19 00:00:00,-15511.65625
2022-05-25,1,2022-05-26 00:00:00,1190.0250000000005
2022-06-01,1,2022-06-02 00:00:00,2945.756250000001
2022-06-08,1,2022-06-09 00:00:00,3653.71875
2022-06-15,1,2022-06-16 00:00:00,3974.3062499999996
2022-06-22,1,2022-06-23 00:00:00,2453.1000000000004
2022-06-29,1,2022-06-30 00:00:00,1487.4999999999998
2022-07-06,1,2022-07-07 00:00:00,378.1375000000003
2022-07-13,1,2022-07-14 00:00:00,514.0124999999998
2022-07-20,1,2022-07-21 00:00:00,1696.2937499999998
2022-07-27,1,2022-07-28 00:00:00,-10734.481250000004
2022-08-03,1,2022-08-04 00:00:00,2532.0375
2022-08-10,1,2022-08-11 00:00:00,3032.4562500000006
2022-08-17,1,2022-08-18 00:00:00,1138.8
2022-08-24,1,2022-08-25 00:00:00,2013.7124999999996
2022-09-07,1,2022-09-08 00:00:00,-117.09375
2022-09-14,1,2022-09-15 00:00:00,1691.1874999999993
2022-09-21,1,2022-09-22 00:00:00,4222.143749999999
2022-09-28,1,2022-09-29 00:00:00,2652.2437499999996
2022-10-12,1,2022-10-13 00:00:00,2935.8749999999995
2022-10-19,1,2022-10-20 00:00:00,1328.2312499999998
2022-11-02,1,2022-11-03 00:00:00,2106.7124999999996
2022-11-09,1,2022-11-10 00:00:00,-1490.81875
2022-11-16,1,2022-11-17 00:00:00,1737.9562499999997
2022-11-23,1,2022-11-24 00:00:00,958.8937499999998
2022-11-30,1,2022-12-01 00:00:00,-1627.2749999999999
2022-12-07,1,2022-12-08 00:00:00,2442.95625
2022-12-14,1,2022-12-15 00:00:00,1805.8874999999998
2022-12-21,1,2022-12-22 00:00:00,-9036.90625
2022-12-28,1,2022-12-29 00:00:00,1626.2062499999997
2023-01-04,1,2023-01-05 00:00:00,-6031.093750000001
2023-01-11,1,2023-01-12 00:00:00,2084.71875
2023-01-18,1,2023-01-19 00:00:00,1049.1187499999999
2023-01-25,0,2023-01-25 00:00:00,-4905.081250000001
2023-02-01,1,2023-02-02 00:00:00,5898.01875
2023-02-08,1,2023-02-09 00:00:00,2661.8999999999996
2023-02-15,1,2023-02-16 00:00:00,-3261.71875
2023-02-22,1,2023-02-23 00:00:00,-1088.1499999999996
2023-03-01,1,2023-03-02 00:00:00,1706.9062500000002
2023-03-08,1,2023-03-09 00:00:00,1065.8937499999997
2023-03-15,1,2023-03-16 00:00:00,-1999.8937499999993
2023-03-22,1,2023-03-23 00:00:00,2730.5625
2023-03-29,0,2023-03-29 00:00:00,4560.825000000001
2023-04-05,1,2023-04-06 00:00:00,43.14375000000018
2023-04-12,1,2023-04-13 00:00:00,909.76875
2023-04-19,1,2023-04-20 00:00:00,939.8249999999999
2023-04-26,1,2023-04-27 00:00:00,223.12500000000034
2023-05-03,1,2023-05-04 00:00:00,1069.0124999999998
2023-05-10,1,2023-05-11 00:00:00,519.725
2023-05-17,1,2023-05-18 00:00:00,685.1437500000003
2023-05-24,1,2023-05-25 00:00:00,498.80625
2023-05-31,1,2023-06-01 00:00:00,1092.20625
2023-06-07,1,2023-06-08 00:00:00,391.35625000000016
2023-06-14,1,2023-06-15 00:00:00,773.0437499999999
2023-06-21,1,2023-06-22 00:00:00,936.2624999999998
2023-06-28,0,2023-06-28 00:00:00,-5019.35625
2023-07-05,1,2023-07-06 00:00:00,1459.0312500000002
2023-07-12,1,2023-07-13 00:00:00,1151.4375
2023-07-19,1,2023-07-20 00:00:00,1593.5812499999997
2023-07-26,1,2023-07-27 00:00:00,1650.9
2023-08-02,1,2023-08-03 00:00:00,-6571.46875
2023-08-09,1,2023-08-10 00:00:00,685.79375
2023-08-16,1,2023-08-17 00:00:00,1520.8124999999998
2023-08-23,1,2023-08-24 00:00:00,480.9124999999997
2023-08-30,1,2023-08-31 00:00:00,-1313.075
2023-09-06,1,2023-09-07 00:00:00,838.9312500000002
2023-09-13,1,2023-09-14 00:00:00,1942.9687500000002
2023-09-20,1,2023-09-21 00:00:00,-7323.900000000001
2023-09-27,1,2023-09-28 00:00:00,652.8937499999997
2023-10-04,1,2023-10-05 00:00:00,379.56875000000036
2023-10-11,1,2023-10-12 00:00:00,1405.3687499999996
2023-10-18,1,2023-10-19 00:00:00,-71.21874999999977
2023-10-25,1,2023-10-26 00:00:00,-13110.243750000001
2023-11-01,1,2023-11-02 00:00:00,2548.3875000000007
2023-11-08,1,2023-11-09 00:00:00,1163.2124999999999
2023-11-15,1,2023-11-16 00:00:00,842.2124999999999
2023-11-22,1,2023-11-23 00:00:00,416.54999999999995
2023-11-29,1,2023-11-30 00:00:00,334.73750000000007
2023-12-06,1,2023-12-07 00:00:00,1626.6562500000002
2023-12-13,1,2023-12-14 00:00:00,1670.45625
2023-12-20,1,2023-12-21 00:00:00,-4410.525
2023-12-27,1,2023-12-28 00:00:00,289.9749999999992
2024-01-03,1,2024-01-04 00:00:00,1955.00625
2024-01-10,1,2024-01-11 00:00:00,1411.46875
2024-01-17,1,2024-01-18 00:00:00,-3404.5875000000015
2024-01-24,1,2024-01-25 00:00:00,4285.29375
2024-01-31,1,2024-02-01 00:00:00,7404.543749999999
2024-02-07,1,2024-02-08 00:00:00,3871.85625
2024-02-14,1,2024-02-15 00:00:00,-6256.112499999999
2024-02-21,1,2024-02-22 00:00:00,831.8124999999995
2024-02-28,1,2024-02-29 00:00:00,-1689.874999999999
2024-03-06,1,2024-03-07 00:00:00,1768.2812500000002
2024-03-13,1,2024-03-14 00:00:00,854.1687499999998
2024-03-20,1,2024-03-21 00:00:00,3058.33125
2024-03-27,1,2024-03-28 00:00:00,-6943.34375
2024-04-03,1,2024-04-04 00:00:00,230.9062499999991
2024-04-10,0,2024-04-10 00:00:00,5556.956250000001
2024-04-24,1,2024-04-25 00:00:00,2547.8812499999995
2024-05-08,1,2024-05-09 00:00:00,2382.4874999999993
2024-05-15,1,2024-05-16 00:00:00,1131.3375000000003
2024-05-22,1,2024-05-23 00:00:00,-2594.8124999999995
2024-05-29,1,2024-05-30 00:00:00,-1616.6187500000003
2024-06-05,1,2024-06-06 00:00:00,-18561.63125
2024-06-12,1,2024-06-13 00:00:00,3031.8187499999995
2024-06-19,1,2024-06-20 00:00:00,1053.7250000000004
2024-06-26,1,2024-06-27 00:00:00,-4987.4875
2024-07-03,1,2024-07-04 00:00:00,2764.9312499999987
2024-07-10,1,2024-07-11 00:00:00,490.7000000000005
2024-07-24,1,2024-07-25 00:00:00,3335.4562499999997
2024-07-31,1,2024-08-01 00:00:00,2590.48125
2024-08-07,1,2024-08-08 00:00:00,2953.406250000001
2024-08-14,0,2024-08-14 00:00:00,5911.44375
2024-08-21,1,2024-08-22 00:00:00,1758.4124999999995
2024-08-28,1,2024-08-29 00:00:00,66.36250000000041
2024-09-04,1,2024-09-05 00:00:00,1361.6437499999995
2024-09-11,1,2024-09-12 00:00:00,1841.90625
2024-09-18,1,2024-09-19 00:00:00,385.8312500000002
2024-09-25,1,2024-09-26 00:00:00,-2629.96875
