Date,DaysToExpiry,ExpiryDate,PnL
2022-03-23,1,2022-03-24 00:00:00,-1980.7750000000005
2022-03-30,1,2022-03-31 00:00:00,2127.4
2022-04-06,1,2022-04-07 00:00:00,2599.5499999999997
2022-04-13,0,2022-04-13 00:00:00,-5348.274999999998
2022-04-20,1,2022-04-21 00:00:00,-2443.325
2022-04-27,1,2022-04-28 00:00:00,4610.85
2022-05-04,1,2022-05-05 00:00:00,-2584.125
2022-05-11,1,2022-05-12 00:00:00,-7850.262499999997
2022-05-18,1,2022-05-19 00:00:00,-12748.237500000007
2022-05-25,1,2022-05-26 00:00:00,-1079.5375000000004
2022-06-01,1,2022-06-02 00:00:00,5113.325
2022-06-08,1,2022-06-09 00:00:00,6243.025000000001
2022-06-15,1,2022-06-16 00:00:00,6940.325
2022-06-22,1,2022-06-23 00:00:00,4210.099999999999
2022-06-29,1,2022-06-30 00:00:00,262.2875000000013
2022-07-06,1,2022-07-07 00:00:00,128.79999999999927
2022-07-13,1,2022-07-14 00:00:00,-209.599999999999
2022-07-20,1,2022-07-21 00:00:00,2786.925
2022-07-27,1,2022-07-28 00:00:00,-5559.987499999999
2022-08-03,1,2022-08-04 00:00:00,3709.3500000000004
2022-08-10,1,2022-08-11 00:00:00,4473.625
2022-08-17,1,2022-08-18 00:00:00,1926.35
2022-08-24,1,2022-08-25 00:00:00,3215.2000000000003
2022-09-07,1,2022-09-08 00:00:00,463.9250000000002
2022-09-14,1,2022-09-15 00:00:00,202.5124999999989
2022-09-21,1,2022-09-22 00:00:00,6548.625000000001
2022-09-28,1,2022-09-29 00:00:00,4100.824999999999
2022-10-12,1,2022-10-13 00:00:00,4858.85
2022-10-19,1,2022-10-20 00:00:00,2355.675
2022-11-02,1,2022-11-03 00:00:00,3398.6999999999994
2022-11-09,1,2022-11-10 00:00:00,-2293.9624999999996
2022-11-16,1,2022-11-17 00:00:00,2817.225
2022-11-23,1,2022-11-24 00:00:00,1503.5749999999998
2022-11-30,1,2022-12-01 00:00:00,-1034.7125
2022-12-07,1,2022-12-08 00:00:00,3801.575000000001
2022-12-14,1,2022-12-15 00:00:00,-1221.8374999999996
2022-12-21,1,2022-12-22 00:00:00,-5093.675000000001
2022-12-28,1,2022-12-29 00:00:00,2787.225
2023-01-04,1,2023-01-05 00:00:00,-4420.025
2023-01-11,1,2023-01-12 00:00:00,3697.625000000001
2023-01-18,1,2023-01-19 00:00:00,-378.6124999999997
2023-01-25,0,2023-01-25 00:00:00,-4046.250000000002
2023-02-01,1,2023-02-02 00:00:00,-2849.550000000001
2023-02-08,1,2023-02-09 00:00:00,3973.4000000000005
2023-02-15,1,2023-02-16 00:00:00,-2275.35
2023-02-22,1,2023-02-23 00:00:00,-1001.6749999999993
2023-03-01,1,2023-03-02 00:00:00,2917.2249999999995
2023-03-08,1,2023-03-09 00:00:00,1093.525
2023-03-15,1,2023-03-16 00:00:00,-2417.6500000000015
2023-03-22,1,2023-03-23 00:00:00,4080.1
2023-03-29,0,2023-03-29 00:00:00,5444.8
2023-04-05,1,2023-04-06 00:00:00,-712.4374999999995
2023-04-12,1,2023-04-13 00:00:00,1488.5749999999996
2023-04-19,1,2023-04-20 00:00:00,1549.9500000000003
2023-04-26,1,2023-04-27 00:00:00,224.4375
2023-05-03,1,2023-05-04 00:00:00,-1267.4000000000005
2023-05-10,1,2023-05-11 00:00:00,-341.8624999999997
2023-05-17,1,2023-05-18 00:00:00,-217.51249999999936
2023-05-24,1,2023-05-25 00:00:00,-92.4249999999995
2023-05-31,1,2023-06-01 00:00:00,1759.275
2023-06-07,1,2023-06-08 00:00:00,78.57499999999993
2023-06-14,1,2023-06-15 00:00:00,1296.175
2023-06-21,1,2023-06-22 00:00:00,1549.15
2023-06-28,0,2023-06-28 00:00:00,-5003.250000000001
2023-07-05,1,2023-07-06 00:00:00,2555.3250000000003
2023-07-12,1,2023-07-13 00:00:00,1944.3000000000002
2023-07-19,1,2023-07-20 00:00:00,-665.3499999999995
2023-07-26,1,2023-07-27 00:00:00,2664.7
2023-08-02,1,2023-08-03 00:00:00,-4495.55
2023-08-09,1,2023-08-10 00:00:00,-711.1250000000005
2023-08-16,1,2023-08-17 00:00:00,2455.9
2023-08-23,1,2023-08-24 00:00:00,-113.17499999999995
2023-08-30,1,2023-08-31 00:00:00,-1623.675
2023-09-06,1,2023-09-07 00:00:00,300.47500000000036
2023-09-13,1,2023-09-14 00:00:00,3180.3750000000005
2023-09-20,1,2023-09-21 00:00:00,-4836.237500000001
2023-09-27,1,2023-09-28 00:00:00,-329.9500000000003
2023-10-04,1,2023-10-05 00:00:00,-469.2375000000002
2023-10-11,1,2023-10-12 00:00:00,2429.325
2023-10-18,1,2023-10-19 00:00:00,-781.1749999999997
2023-10-25,1,2023-10-26 00:00:00,-7957.125
2023-11-01,1,2023-11-02 00:00:00,3846.2
2023-11-08,1,2023-11-09 00:00:00,1822.5499999999997
2023-11-15,1,2023-11-16 00:00:00,-1128.0874999999999
2023-11-22,1,2023-11-23 00:00:00,-664.1750000000002
2023-11-29,1,2023-11-30 00:00:00,-83.51250000000073
2023-12-06,1,2023-12-07 00:00:00,2743.475
2023-12-13,1,2023-12-14 00:00:00,-7411.750000000003
2023-12-20,1,2023-12-21 00:00:00,-2748.274999999999
2023-12-27,1,2023-12-28 00:00:00,-494.85000000000036
2024-01-03,1,2024-01-04 00:00:00,3125.725
2024-01-10,1,2024-01-11 00:00:00,854.0250000000001
2024-01-17,1,2024-01-18 00:00:00,-2585.0999999999985
2024-01-24,1,2024-01-25 00:00:00,7423.4749999999985
2024-01-31,1,2024-02-01 00:00:00,10397.925000000001
2024-02-07,1,2024-02-08 00:00:00,-5125.637500000001
2024-02-14,1,2024-02-15 00:00:00,-3932.4125000000004
2024-02-21,1,2024-02-22 00:00:00,-1893.5625
2024-02-28,1,2024-02-29 00:00:00,-2846.800000000001
2024-03-06,1,2024-03-07 00:00:00,1212.3624999999997
2024-03-13,1,2024-03-14 00:00:00,-234.28750000000036
2024-03-20,1,2024-03-21 00:00:00,5113.025000000001
2024-03-27,1,2024-03-28 00:00:00,-4990.800000000001
2024-04-03,1,2024-04-04 00:00:00,-249.98750000000018
2024-04-10,0,2024-04-10 00:00:00,6323.5250000000015
2024-04-24,1,2024-04-25 00:00:00,-3412.749999999999
2024-05-08,1,2024-05-09 00:00:00,2796.8
2024-05-15,1,2024-05-16 00:00:00,1901.25
2024-05-22,1,2024-05-23 00:00:00,-1379.1499999999992
2024-05-29,1,2024-05-30 00:00:00,-2056.1749999999993
2024-06-05,1,2024-06-06 00:00:00,-10094.162499999995
2024-06-12,1,2024-06-13 00:00:00,5062.525000000001
2024-06-19,1,2024-06-20 00:00:00,-610.8249999999998
2024-06-26,1,2024-06-27 00:00:00,-2734.3875000000007
2024-07-03,1,2024-07-04 00:00:00,4519.825
2024-07-10,1,2024-07-11 00:00:00,-1674.625
2024-07-24,1,2024-07-25 00:00:00,5759.175
2024-07-31,1,2024-08-01 00:00:00,4377.025000000001
2024-08-07,1,2024-08-08 00:00:00,4887.275000000001
2024-08-14,0,2024-08-14 00:00:00,10098.875
2024-08-21,1,2024-08-22 00:00:00,3004.9999999999995
2024-08-28,1,2024-08-29 00:00:00,-711.0999999999999
2024-09-04,1,2024-09-05 00:00:00,2381.125
2024-09-11,1,2024-09-12 00:00:00,-3707.6499999999983
2024-09-18,1,2024-09-19 00:00:00,-5516.100000000002
2024-09-25,1,2024-09-26 00:00:00,-2449.750000000001
