Date,DaysToExpiry,ExpiryDate,PnL
2022-09-14,1,2022-09-15 00:00:00,2181.625
2022-09-21,1,2022-09-22 00:00:00,3282.7999999999993
2022-09-28,1,2022-09-29 00:00:00,1935.1499999999996
2022-10-12,1,2022-10-13 00:00:00,2120.5999999999995
2022-10-19,1,2022-10-20 00:00:00,996.8749999999998
2022-11-02,1,2022-11-03 00:00:00,1388.9
2022-11-09,1,2022-11-10 00:00:00,-2405.0874999999996
2022-11-16,1,2022-11-17 00:00:00,1255.825
2022-11-23,1,2022-11-24 00:00:00,742.0249999999999
2022-11-30,1,2022-12-01 00:00:00,-2038.9875000000006
2022-12-07,1,2022-12-08 00:00:00,2045.5750000000003
2022-12-14,1,2022-12-15 00:00:00,-3828.175
2022-12-21,1,2022-12-22 00:00:00,-6976.125000000002
2022-12-28,1,2022-12-29 00:00:00,1264.6499999999996
2023-01-04,1,2023-01-05 00:00:00,-6313.912500000002
2023-01-11,1,2023-01-12 00:00:00,1857.0500000000009
2023-01-18,1,2023-01-19 00:00:00,1389.7749999999999
2023-01-25,0,2023-01-25 00:00:00,-1265.1749999999993
2023-02-01,1,2023-02-02 00:00:00,4936.1
2023-02-08,1,2023-02-09 00:00:00,2126.1250000000005
2023-02-15,1,2023-02-16 00:00:00,-2653.525
2023-02-22,1,2023-02-23 00:00:00,-2143.425
2023-03-01,1,2023-03-02 00:00:00,1291.7749999999999
2023-03-08,1,2023-03-09 00:00:00,950.8499999999999
2023-03-15,1,2023-03-16 00:00:00,-3412.0875000000005
2023-03-22,1,2023-03-23 00:00:00,1683.6749999999997
2023-03-29,0,2023-03-29 00:00:00,1533.6000000000008
2023-04-05,1,2023-04-06 00:00:00,-57.0
2023-04-12,1,2023-04-13 00:00:00,821.8499999999998
2023-04-19,1,2023-04-20 00:00:00,682.3250000000002
2023-04-26,1,2023-04-27 00:00:00,124.89999999999998
2023-05-03,1,2023-05-04 00:00:00,-1977.9499999999998
2023-05-10,1,2023-05-11 00:00:00,885.1000000000001
2023-05-17,1,2023-05-18 00:00:00,518.2124999999999
2023-05-24,1,2023-05-25 00:00:00,784.6500000000002
2023-05-31,1,2023-06-01 00:00:00,905.375
2023-06-07,1,2023-06-08 00:00:00,325.5000000000001
2023-06-14,1,2023-06-15 00:00:00,792.5249999999999
2023-06-21,1,2023-06-22 00:00:00,840.275
2023-06-28,0,2023-06-28 00:00:00,-1533.5624999999968
2023-07-05,1,2023-07-06 00:00:00,1157.5250000000003
2023-07-12,1,2023-07-13 00:00:00,960.25
2023-07-19,1,2023-07-20 00:00:00,-564.6750000000004
2023-07-26,1,2023-07-27 00:00:00,1388.0999999999997
2023-08-02,1,2023-08-03 00:00:00,-3033.6499999999996
2023-08-09,1,2023-08-10 00:00:00,1143.05
2023-08-16,1,2023-08-17 00:00:00,1138.525
2023-08-23,1,2023-08-24 00:00:00,409.3250000000002
2023-08-30,1,2023-08-31 00:00:00,-2089.175
2023-09-06,1,2023-09-07 00:00:00,879.1999999999999
2023-09-13,1,2023-09-14 00:00:00,1857.4499999999998
2023-09-20,1,2023-09-21 00:00:00,-6735.012500000002
2023-09-27,1,2023-09-28 00:00:00,871.3749999999999
2023-10-04,1,2023-10-05 00:00:00,667.9250000000003
2023-10-11,1,2023-10-12 00:00:00,1138.6
2023-10-18,1,2023-10-19 00:00:00,-289.6624999999998
2023-10-25,1,2023-10-26 00:00:00,-6167.500000000005
2023-11-01,1,2023-11-02 00:00:00,1633.9500000000003
2023-11-08,1,2023-11-09 00:00:00,949.4999999999997
2023-11-15,1,2023-11-16 00:00:00,-2915.575
2023-11-22,1,2023-11-23 00:00:00,464.2375000000002
2023-11-29,1,2023-11-30 00:00:00,173.0624999999999
2023-12-06,1,2023-12-07 00:00:00,1295.1750000000004
2023-12-13,1,2023-12-14 00:00:00,1074.8749999999995
2023-12-20,1,2023-12-21 00:00:00,-7013.050000000001
2023-12-27,1,2023-12-28 00:00:00,119.63750000000005
2024-01-03,1,2024-01-04 00:00:00,1434.0250000000003
2024-01-10,1,2024-01-11 00:00:00,919.3249999999998
2024-01-17,1,2024-01-18 00:00:00,-5865.1625
2024-01-24,1,2024-01-25 00:00:00,3777.2249999999995
2024-01-31,1,2024-02-01 00:00:00,5500.800000000001
2024-02-07,1,2024-02-08 00:00:00,2948.125
2024-02-14,1,2024-02-15 00:00:00,-6025.512500000003
2024-02-21,1,2024-02-22 00:00:00,448.6375000000005
2024-02-28,1,2024-02-29 00:00:00,-2685.737499999999
2024-03-06,1,2024-03-07 00:00:00,1284.675
2024-03-13,1,2024-03-14 00:00:00,308.0374999999999
2024-03-20,1,2024-03-21 00:00:00,2246.55
2024-03-27,1,2024-03-28 00:00:00,-2723.012499999996
2024-04-03,1,2024-04-04 00:00:00,-554.4749999999995
2024-04-10,0,2024-04-10 00:00:00,1343.9750000000013
2024-04-24,1,2024-04-25 00:00:00,1723.0249999999996
2024-05-08,1,2024-05-09 00:00:00,1614.15
2024-05-15,1,2024-05-16 00:00:00,716.4000000000001
2024-05-22,1,2024-05-23 00:00:00,-2576.2250000000004
2024-05-29,1,2024-05-30 00:00:00,-2850.2375
2024-06-05,1,2024-06-06 00:00:00,-29777.5125
2024-06-12,1,2024-06-13 00:00:00,2619.524999999999
2024-06-19,1,2024-06-20 00:00:00,1350.200000000001
2024-06-26,1,2024-06-27 00:00:00,-5158.25
2024-07-03,1,2024-07-04 00:00:00,2127.9249999999993
2024-07-10,1,2024-07-11 00:00:00,715.1874999999995
2024-07-24,1,2024-07-25 00:00:00,2453.25
2024-07-31,1,2024-08-01 00:00:00,1998.85
2024-08-07,1,2024-08-08 00:00:00,2215.3249999999994
2024-08-14,0,2024-08-14 00:00:00,3913.475000000001
2024-08-21,1,2024-08-22 00:00:00,1624.225
2024-08-28,1,2024-08-29 00:00:00,-133.25
2024-09-04,1,2024-09-05 00:00:00,1213.4499999999998
2024-09-11,1,2024-09-12 00:00:00,1552.3249999999998
2024-09-18,1,2024-09-19 00:00:00,2661.8
2024-09-25,1,2024-09-26 00:00:00,-3417.875
