Date,DaysToExpiry,ExpiryDate,PnL
2022-04-20,1,2022-04-21 00:00:00,-5108.462500000001
2022-04-27,1,2022-04-28 00:00:00,4358.35
2022-05-04,1,2022-05-05 00:00:00,-5941.112499999999
2022-05-11,1,2022-05-12 00:00:00,-18608.024999999998
2022-05-18,1,2022-05-19 00:00:00,-22068.0125
2022-05-25,1,2022-05-26 00:00:00,3741.95
2022-06-01,1,2022-06-02 00:00:00,4533.674999999999
2022-06-08,1,2022-06-09 00:00:00,5466.425
2022-06-15,1,2022-06-16 00:00:00,6504.925
2022-06-22,1,2022-06-23 00:00:00,3846.5
2022-06-29,1,2022-06-30 00:00:00,3519.700000000001
2022-07-06,1,2022-07-07 00:00:00,340.8999999999992
2022-07-13,1,2022-07-14 00:00:00,951.9000000000001
2022-07-20,1,2022-07-21 00:00:00,2488.9750000000004
2022-07-27,1,2022-07-28 00:00:00,-15767.300000000001
2022-08-03,1,2022-08-04 00:00:00,3538.75
2022-08-10,1,2022-08-11 00:00:00,4255.375
2022-08-17,1,2022-08-18 00:00:00,1760.8
2022-08-24,1,2022-08-25 00:00:00,2922.3
2022-09-07,1,2022-09-08 00:00:00,327.5749999999998
2022-09-14,1,2022-09-15 00:00:00,4300.75
2022-09-21,1,2022-09-22 00:00:00,6063.825000000001
2022-09-28,1,2022-09-29 00:00:00,3585.7249999999995
2022-10-12,1,2022-10-13 00:00:00,4358.900000000001
2022-10-19,1,2022-10-20 00:00:00,2158.7250000000004
2022-11-02,1,2022-11-03 00:00:00,3147.2999999999993
2022-11-09,1,2022-11-10 00:00:00,-1856.9749999999997
2022-11-16,1,2022-11-17 00:00:00,2509.175
2022-11-23,1,2022-11-24 00:00:00,1349.225
2022-11-30,1,2022-12-01 00:00:00,-2495.4250000000006
2022-12-07,1,2022-12-08 00:00:00,3544.0250000000015
2022-12-14,1,2022-12-15 00:00:00,-2682.55
2022-12-21,1,2022-12-22 00:00:00,-13387.200000000004
2022-12-28,1,2022-12-29 00:00:00,2449.975
2023-01-04,1,2023-01-05 00:00:00,-8852.662500000002
2023-01-11,1,2023-01-12 00:00:00,3326.125000000001
2023-01-18,1,2023-01-19 00:00:00,2912.7249999999995
2023-01-25,0,2023-01-25 00:00:00,-6808.762500000001
2023-02-01,1,2023-02-02 00:00:00,9010.375000000002
2023-02-08,1,2023-02-09 00:00:00,3761.3
2023-02-15,1,2023-02-16 00:00:00,-4703.299999999999
2023-02-22,1,2023-02-23 00:00:00,-1569.9625
2023-03-01,1,2023-03-02 00:00:00,2634.4249999999997
2023-03-08,1,2023-03-09 00:00:00,1653.9125000000004
2023-03-15,1,2023-03-16 00:00:00,-2782.675
2023-03-22,1,2023-03-23 00:00:00,3832.65
2023-03-29,0,2023-03-29 00:00:00,5550.85
2023-04-05,1,2023-04-06 00:00:00,396.03750000000036
2023-04-12,1,2023-04-13 00:00:00,1344.3249999999996
2023-04-19,1,2023-04-20 00:00:00,1419.7500000000002
2023-04-26,1,2023-04-27 00:00:00,579.1999999999999
2023-05-03,1,2023-05-04 00:00:00,-1342.0500000000002
2023-05-10,1,2023-05-11 00:00:00,1617.7000000000003
2023-05-17,1,2023-05-18 00:00:00,1090.4375
2023-05-24,1,2023-05-25 00:00:00,1447.8250000000003
2023-05-31,1,2023-06-01 00:00:00,1572.425
2023-06-07,1,2023-06-08 00:00:00,565.7374999999998
2023-06-14,1,2023-06-15 00:00:00,1172.125
2023-06-21,1,2023-06-22 00:00:00,1408.85
2023-06-28,0,2023-06-28 00:00:00,-7225.249999999999
2023-07-05,1,2023-07-06 00:00:00,2248.375
2023-07-12,1,2023-07-13 00:00:00,1748.45
2023-07-19,1,2023-07-20 00:00:00,407.7750000000001
2023-07-26,1,2023-07-27 00:00:00,2539.5499999999997
2023-08-02,1,2023-08-03 00:00:00,-9618.775000000001
2023-08-09,1,2023-08-10 00:00:00,2227.975
2023-08-16,1,2023-08-17 00:00:00,2243.8
2023-08-23,1,2023-08-24 00:00:00,1068.5249999999999
2023-08-30,1,2023-08-31 00:00:00,-1940.5624999999998
2023-09-06,1,2023-09-07 00:00:00,1284.125
2023-09-13,1,2023-09-14 00:00:00,3049.0750000000007
2023-09-20,1,2023-09-21 00:00:00,-10811.812500000002
2023-09-27,1,2023-09-28 00:00:00,2052.225
2023-10-04,1,2023-10-05 00:00:00,1875.225
2023-10-11,1,2023-10-12 00:00:00,2287.9249999999997
2023-10-18,1,2023-10-19 00:00:00,1.4125000000001364
2023-10-25,1,2023-10-26 00:00:00,-19380.387500000004
2023-11-01,1,2023-11-02 00:00:00,3623.9999999999995
2023-11-08,1,2023-11-09 00:00:00,1636.7999999999997
2023-11-15,1,2023-11-16 00:00:00,-3011.7375
2023-11-22,1,2023-11-23 00:00:00,977.0749999999998
2023-11-29,1,2023-11-30 00:00:00,447.9999999999998
2023-12-06,1,2023-12-07 00:00:00,2405.125
2023-12-13,1,2023-12-14 00:00:00,2734.7999999999993
2023-12-20,1,2023-12-21 00:00:00,-6736.675000000001
2023-12-27,1,2023-12-28 00:00:00,478.375
2024-01-03,1,2024-01-04 00:00:00,2828.875
2024-01-10,1,2024-01-11 00:00:00,2193.5375
2024-01-17,1,2024-01-18 00:00:00,-4874.012499999999
2024-01-24,1,2024-01-25 00:00:00,6526.774999999999
2024-01-31,1,2024-02-01 00:00:00,10872.625000000002
2024-02-07,1,2024-02-08 00:00:00,5726.975
2024-02-14,1,2024-02-15 00:00:00,-9109.925000000001
2024-02-21,1,2024-02-22 00:00:00,1642.6999999999998
2024-02-28,1,2024-02-29 00:00:00,-2290.2
2024-03-06,1,2024-03-07 00:00:00,2784.0125
2024-03-13,1,2024-03-14 00:00:00,1353.9375
2024-03-20,1,2024-03-21 00:00:00,4739.325
2024-03-27,1,2024-03-28 00:00:00,-9889.3
2024-04-03,1,2024-04-04 00:00:00,540.3375000000005
2024-04-10,0,2024-04-10 00:00:00,5949.825000000002
2024-04-24,1,2024-04-25 00:00:00,3594.1250000000005
2024-05-08,1,2024-05-09 00:00:00,3650.25
2024-05-15,1,2024-05-16 00:00:00,1649.85
2024-05-22,1,2024-05-23 00:00:00,-3758.9625
2024-05-29,1,2024-05-30 00:00:00,-2010.7250000000004
2024-06-05,1,2024-06-06 00:00:00,-27228.812500000004
2024-06-12,1,2024-06-13 00:00:00,4597.925
2024-06-19,1,2024-06-20 00:00:00,3127.600000000001
2024-06-26,1,2024-06-27 00:00:00,-7569.924999999999
2024-07-03,1,2024-07-04 00:00:00,4156.225
2024-07-10,1,2024-07-11 00:00:00,1284.6749999999995
2024-07-24,1,2024-07-25 00:00:00,5127.925
2024-07-31,1,2024-08-01 00:00:00,3872.0250000000005
2024-08-07,1,2024-08-08 00:00:00,4261.075000000001
2024-08-14,0,2024-08-14 00:00:00,9018.175
2024-08-21,1,2024-08-22 00:00:00,2838.3499999999995
2024-08-28,1,2024-08-29 00:00:00,197.89999999999964
2024-09-04,1,2024-09-05 00:00:00,2179.125
2024-09-11,1,2024-09-12 00:00:00,2693.2250000000004
2024-09-18,1,2024-09-19 00:00:00,4620.674999999999
2024-09-25,1,2024-09-26 00:00:00,-3515.2999999999993
