Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,144.64999999999986
2021-06-16,1,2021-06-17 00:00:00,-1513.893749999999
2021-06-23,1,2021-06-24 00:00:00,1641.525
2021-06-30,1,2021-07-01 00:00:00,927.5062500000003
2021-07-07,1,2021-07-08 00:00:00,1551.3749999999998
2021-07-14,1,2021-07-15 00:00:00,652.1374999999998
2021-07-28,1,2021-07-29 00:00:00,355.91874999999936
2021-08-04,1,2021-08-05 00:00:00,1727.2875000000004
2021-08-11,1,2021-08-12 00:00:00,274.54999999999995
2021-08-18,0,2021-08-18 00:00:00,-5570.6875
2021-08-25,1,2021-08-26 00:00:00,971.0062500000001
2021-09-01,1,2021-09-02 00:00:00,1962.88125
2021-09-08,1,2021-09-09 00:00:00,1723.1625000000001
2021-09-15,1,2021-09-16 00:00:00,-3902.075
2021-09-22,1,2021-09-23 00:00:00,-1507.4
2021-09-29,1,2021-09-30 00:00:00,2421.35625
2021-10-06,1,2021-10-07 00:00:00,344.92499999999995
2021-10-13,1,2021-10-14 00:00:00,-18.700000000000045
2021-10-20,1,2021-10-21 00:00:00,-440.3562500000007
2021-10-27,1,2021-10-28 00:00:00,-8376.09375
2021-11-03,0,2021-11-03 00:00:00,-4922.637500000001
2021-11-10,1,2021-11-11 00:00:00,1926.5812499999997
2021-11-17,1,2021-11-18 00:00:00,878.7375000000002
2021-11-24,1,2021-11-25 00:00:00,1747.5
2021-12-01,1,2021-12-02 00:00:00,2723.2687499999993
2021-12-08,1,2021-12-09 00:00:00,1878.5625
2021-12-15,1,2021-12-16 00:00:00,2767.14375
2021-12-22,1,2021-12-23 00:00:00,-61.56875000000082
2021-12-29,1,2021-12-30 00:00:00,1462.2187500000005
2022-01-05,1,2022-01-06 00:00:00,1547.90625
2022-01-12,1,2022-01-13 00:00:00,1409.5687500000001
2022-01-19,1,2022-01-20 00:00:00,-8798.862499999997
2022-02-02,1,2022-02-03 00:00:00,3127.2000000000003
2022-02-09,1,2022-02-10 00:00:00,556.4625000000001
2022-02-16,1,2022-02-17 00:00:00,2807.5499999999997
2022-02-23,1,2022-02-24 00:00:00,-26925.93125
2022-03-02,1,2022-03-03 00:00:00,6424.143749999999
2022-03-09,1,2022-03-10 00:00:00,-5661.793750000001
2022-03-16,1,2022-03-17 00:00:00,-3708.418749999999
2022-03-23,1,2022-03-24 00:00:00,2546.2125
2022-03-30,1,2022-03-31 00:00:00,1398.6000000000001
2022-04-06,1,2022-04-07 00:00:00,1824.6749999999997
2022-04-13,0,2022-04-13 00:00:00,-6196.156249999999
2022-04-20,1,2022-04-21 00:00:00,-3861.33125
2022-04-27,1,2022-04-28 00:00:00,2727.9750000000004
2022-05-04,1,2022-05-05 00:00:00,-4424.5875
2022-05-11,1,2022-05-12 00:00:00,-12990.837499999998
2022-05-18,1,2022-05-19 00:00:00,-15511.65625
2022-05-25,1,2022-05-26 00:00:00,2427.7125000000005
2022-06-01,1,2022-06-02 00:00:00,2945.756250000001
2022-06-08,1,2022-06-09 00:00:00,3653.71875
2022-06-15,1,2022-06-16 00:00:00,3974.3062499999996
2022-06-22,1,2022-06-23 00:00:00,2453.1000000000004
2022-06-29,1,2022-06-30 00:00:00,2439.8624999999993
2022-07-06,1,2022-07-07 00:00:00,90.28749999999945
2022-07-13,1,2022-07-14 00:00:00,342.31250000000045
2022-07-20,1,2022-07-21 00:00:00,1696.2937499999998
2022-07-27,1,2022-07-28 00:00:00,-10909.968750000004
2022-08-03,1,2022-08-04 00:00:00,2532.0375
2022-08-10,1,2022-08-11 00:00:00,3032.4562500000006
2022-08-17,1,2022-08-18 00:00:00,1138.8
2022-08-24,1,2022-08-25 00:00:00,2013.7124999999996
2022-09-07,1,2022-09-08 00:00:00,-117.09375
2022-09-14,1,2022-09-15 00:00:00,2779.4624999999996
2022-09-21,1,2022-09-22 00:00:00,4222.143749999999
2022-09-28,1,2022-09-29 00:00:00,2652.2437499999996
2022-10-12,1,2022-10-13 00:00:00,2935.8749999999995
2022-10-19,1,2022-10-20 00:00:00,1328.2312499999998
2022-11-02,1,2022-11-03 00:00:00,2106.7124999999996
2022-11-09,1,2022-11-10 00:00:00,-1548.4562499999997
2022-11-16,1,2022-11-17 00:00:00,1737.9562499999997
2022-11-23,1,2022-11-24 00:00:00,958.8937499999998
2022-11-30,1,2022-12-01 00:00:00,-1863.3625
2022-12-07,1,2022-12-08 00:00:00,2442.95625
2022-12-14,1,2022-12-15 00:00:00,1805.8874999999998
