Date,DaysToExpiry,ExpiryDate,PnL
2023-05-24,1,2023-05-25 00:00:00,1041.3000000000002
2023-05-31,1,2023-06-01 00:00:00,1173.3125
2023-06-07,1,2023-06-08 00:00:00,700.8249999999999
2023-06-14,1,2023-06-15 00:00:00,1172.125
2023-06-21,1,2023-06-22 00:00:00,1408.85
2023-06-28,0,2023-06-28 00:00:00,-6111.725000000001
2023-07-05,1,2023-07-06 00:00:00,2248.375
2023-07-12,1,2023-07-13 00:00:00,1748.45
2023-07-19,1,2023-07-20 00:00:00,151.48749999999973
2023-07-26,1,2023-07-27 00:00:00,2539.5499999999997
2023-08-02,1,2023-08-03 00:00:00,-9199.625
2023-08-09,1,2023-08-10 00:00:00,1606.8249999999998
2023-08-16,1,2023-08-17 00:00:00,1617.6000000000004
2023-08-23,1,2023-08-24 00:00:00,1366.6374999999998
2023-08-30,1,2023-08-31 00:00:00,-1616.1000000000001
2023-09-06,1,2023-09-07 00:00:00,1284.125
2023-09-13,1,2023-09-14 00:00:00,3049.0750000000007
2023-09-20,1,2023-09-21 00:00:00,-10291.662500000002
2023-09-27,1,2023-09-28 00:00:00,1501.9375
2023-10-04,1,2023-10-05 00:00:00,1240.1874999999998
2023-10-11,1,2023-10-12 00:00:00,2287.9249999999997
2023-10-18,1,2023-10-19 00:00:00,365.17499999999995
2023-10-25,1,2023-10-26 00:00:00,-18740.300000000003
2023-11-01,1,2023-11-02 00:00:00,3623.9999999999995
2023-11-08,1,2023-11-09 00:00:00,1636.7999999999997
2023-11-15,1,2023-11-16 00:00:00,-2824.887499999999
2023-11-22,1,2023-11-23 00:00:00,1286.5499999999997
2023-11-29,1,2023-11-30 00:00:00,670.1999999999998
2023-12-06,1,2023-12-07 00:00:00,2405.125
2023-12-13,1,2023-12-14 00:00:00,3052.949999999999
2023-12-20,1,2023-12-21 00:00:00,-6279.6500000000015
2023-12-27,1,2023-12-28 00:00:00,720.7750000000001
2024-01-03,1,2024-01-04 00:00:00,2828.875
2024-01-10,1,2024-01-11 00:00:00,2721.1
2024-01-17,1,2024-01-18 00:00:00,-4207.4125
2024-01-24,1,2024-01-25 00:00:00,5009.249999999999
2024-01-31,1,2024-02-01 00:00:00,10872.625000000002
2024-02-07,1,2024-02-08 00:00:00,5726.975
2024-02-14,1,2024-02-15 00:00:00,-8395.512500000003
2024-02-21,1,2024-02-22 00:00:00,2463.1625000000004
2024-02-28,1,2024-02-29 00:00:00,-1383.7250000000004
2024-03-06,1,2024-03-07 00:00:00,3209.4749999999995
2024-03-13,1,2024-03-14 00:00:00,2124.0625
2024-03-20,1,2024-03-21 00:00:00,3642.05
2024-03-27,1,2024-03-28 00:00:00,-9326.224999999997
2024-04-03,1,2024-04-04 00:00:00,1048.9625000000005
2024-04-10,0,2024-04-10 00:00:00,5949.825000000002
2024-04-24,1,2024-04-25 00:00:00,3594.1250000000005
2024-05-08,1,2024-05-09 00:00:00,3650.25
2024-05-15,1,2024-05-16 00:00:00,941.425
2024-05-22,1,2024-05-23 00:00:00,-3573.3749999999995
2024-05-29,1,2024-05-30 00:00:00,-1647.125
2024-06-05,1,2024-06-06 00:00:00,-25322.437500000004
2024-06-12,1,2024-06-13 00:00:00,3812.4875
2024-06-19,1,2024-06-20 00:00:00,1734.9000000000005
2024-06-26,1,2024-06-27 00:00:00,-6781.9625
2024-07-03,1,2024-07-04 00:00:00,3588.1
2024-07-10,1,2024-07-11 00:00:00,1740.4374999999995
2024-07-24,1,2024-07-25 00:00:00,3812.2375
2024-07-31,1,2024-08-01 00:00:00,3872.0250000000005
2024-08-07,1,2024-08-08 00:00:00,4261.075000000001
2024-08-14,0,2024-08-14 00:00:00,9018.175
2024-08-21,1,2024-08-22 00:00:00,2838.3499999999995
2024-08-28,1,2024-08-29 00:00:00,487.0124999999998
2024-09-04,1,2024-09-05 00:00:00,2179.125
2024-09-11,1,2024-09-12 00:00:00,-8875.224999999999
2024-09-18,1,2024-09-19 00:00:00,2512.1375
2024-09-25,1,2024-09-26 00:00:00,-2963.5875000000005
