Date,DaysToExpiry,ExpiryDate,PnL
2022-05-04,1,2022-05-05 00:00:00,-6860.175
2022-05-11,1,2022-05-12 00:00:00,-13004.762499999997
2022-05-18,1,2022-05-19 00:00:00,-18717.262500000008
2022-05-25,1,2022-05-26 00:00:00,2270.9249999999997
2022-06-01,1,2022-06-02 00:00:00,2823.3999999999996
2022-06-08,1,2022-06-09 00:00:00,3444.8999999999996
2022-06-15,1,2022-06-16 00:00:00,3711.0249999999996
2022-06-22,1,2022-06-23 00:00:00,2488.8499999999995
2022-06-29,1,2022-06-30 00:00:00,2186.3
2022-07-06,1,2022-07-07 00:00:00,-598.3125000000005
2022-07-13,1,2022-07-14 00:00:00,268.3499999999999
2022-07-20,1,2022-07-21 00:00:00,1578.5000000000002
2022-07-27,1,2022-07-28 00:00:00,-6264.175
2022-08-03,1,2022-08-04 00:00:00,2538.3250000000003
2022-08-10,1,2022-08-11 00:00:00,2843.2000000000007
2022-08-17,1,2022-08-18 00:00:00,1300.4750000000004
2022-08-24,1,2022-08-25 00:00:00,1950.65
2022-09-07,1,2022-09-08 00:00:00,-1337.7750000000015
2022-09-14,1,2022-09-15 00:00:00,2511.8999999999996
2022-09-21,1,2022-09-22 00:00:00,4119.2
2022-09-28,1,2022-09-29 00:00:00,2817.999999999999
2022-10-12,1,2022-10-13 00:00:00,2476.3499999999995
2022-10-19,1,2022-10-20 00:00:00,1252.0749999999996
2022-11-02,1,2022-11-03 00:00:00,2036.7749999999999
2022-11-09,1,2022-11-10 00:00:00,-2314.7124999999996
2022-11-16,1,2022-11-17 00:00:00,1675.2499999999998
2022-11-23,1,2022-11-24 00:00:00,1023.9499999999999
2022-11-30,1,2022-12-01 00:00:00,-2691.5999999999995
2022-12-07,1,2022-12-08 00:00:00,2313.2250000000004
2022-12-14,1,2022-12-15 00:00:00,1735.1750000000004
2022-12-21,1,2022-12-22 00:00:00,-12618.250000000004
2022-12-28,1,2022-12-29 00:00:00,1618.675
2023-01-04,1,2023-01-05 00:00:00,-8258.837500000001
2023-01-11,1,2023-01-12 00:00:00,2055.1000000000004
2023-01-18,1,2023-01-19 00:00:00,1848.0999999999997
2023-01-25,0,2023-01-25 00:00:00,-4128.0
2023-02-01,1,2023-02-02 00:00:00,5494.900000000001
2023-02-08,1,2023-02-09 00:00:00,2419.075
2023-02-15,1,2023-02-16 00:00:00,-4954.55
2023-02-22,1,2023-02-23 00:00:00,-2006.6875
2023-03-01,1,2023-03-02 00:00:00,1554.35
2023-03-08,1,2023-03-09 00:00:00,1025.3374999999996
2023-03-15,1,2023-03-16 00:00:00,-3442.4875
2023-03-22,1,2023-03-23 00:00:00,2580.25
2023-03-29,0,2023-03-29 00:00:00,4229.5
2023-04-05,1,2023-04-06 00:00:00,-45.787500000000136
2023-04-12,1,2023-04-13 00:00:00,952.6749999999997
2023-04-19,1,2023-04-20 00:00:00,931.8
2023-04-26,1,2023-04-27 00:00:00,267.7499999999999
2023-05-03,1,2023-05-04 00:00:00,1070.775
2023-05-10,1,2023-05-11 00:00:00,1132.125
2023-05-17,1,2023-05-18 00:00:00,781.4125000000004
2023-05-24,1,2023-05-25 00:00:00,981.7
2023-05-31,1,2023-06-01 00:00:00,1117.2
2023-06-07,1,2023-06-08 00:00:00,375.89999999999986
2023-06-14,1,2023-06-15 00:00:00,771.0500000000001
2023-06-21,1,2023-06-22 00:00:00,948.1250000000002
2023-06-28,0,2023-06-28 00:00:00,-1680.0124999999948
2023-07-05,1,2023-07-06 00:00:00,1456.0499999999997
2023-07-12,1,2023-07-13 00:00:00,1196.2749999999999
2023-07-19,1,2023-07-20 00:00:00,1540.7749999999999
2023-07-26,1,2023-07-27 00:00:00,1687.6749999999995
2023-08-02,1,2023-08-03 00:00:00,-6655.387500000001
2023-08-09,1,2023-08-10 00:00:00,1457.1750000000002
2023-08-16,1,2023-08-17 00:00:00,1443.375
2023-08-23,1,2023-08-24 00:00:00,593.7249999999999
2023-08-30,1,2023-08-31 00:00:00,-2129.1125
2023-09-06,1,2023-09-07 00:00:00,968.1999999999999
2023-09-13,1,2023-09-14 00:00:00,2053.3500000000004
2023-09-20,1,2023-09-21 00:00:00,-10242.900000000001
2023-09-27,1,2023-09-28 00:00:00,1256.1999999999998
2023-10-04,1,2023-10-05 00:00:00,1205.5249999999999
2023-10-11,1,2023-10-12 00:00:00,1375.125
2023-10-18,1,2023-10-19 00:00:00,-153.32500000000005
2023-10-25,1,2023-10-26 00:00:00,-9838.712500000001
2023-11-01,1,2023-11-02 00:00:00,2312.525
2023-11-08,1,2023-11-09 00:00:00,1160.3749999999998
2023-11-15,1,2023-11-16 00:00:00,811.75
2023-11-22,1,2023-11-23 00:00:00,578.4875000000002
2023-11-29,1,2023-11-30 00:00:00,206.43749999999977
2023-12-06,1,2023-12-07 00:00:00,1628.3249999999998
2023-12-13,1,2023-12-14 00:00:00,1575.049999999999
2023-12-20,1,2023-12-21 00:00:00,-7018.45
2023-12-27,1,2023-12-28 00:00:00,122.97499999999991
2024-01-03,1,2024-01-04 00:00:00,1901.9499999999998
2024-01-10,1,2024-01-11 00:00:00,1038.9500000000005
2024-01-17,1,2024-01-18 00:00:00,-5766.287499999999
2024-01-24,1,2024-01-25 00:00:00,3899.175
2024-01-31,1,2024-02-01 00:00:00,7197.475000000002
2024-02-07,1,2024-02-08 00:00:00,3716.425
2024-02-14,1,2024-02-15 00:00:00,-8893.662500000004
2024-02-21,1,2024-02-22 00:00:00,696.0499999999997
2024-02-28,1,2024-02-29 00:00:00,-2761.1499999999987
2024-03-06,1,2024-03-07 00:00:00,1865.6375
2024-03-13,1,2024-03-14 00:00:00,517.4874999999997
2024-03-20,1,2024-03-21 00:00:00,2520.6749999999993
2024-03-27,1,2024-03-28 00:00:00,-5800.250000000001
2024-04-03,1,2024-04-04 00:00:00,-460.7125000000001
2024-04-10,0,2024-04-10 00:00:00,4189.725000000001
2024-04-24,1,2024-04-25 00:00:00,2489.125
2024-05-08,1,2024-05-09 00:00:00,2110.8999999999996
2024-05-15,1,2024-05-16 00:00:00,1063.8750000000002
2024-05-22,1,2024-05-23 00:00:00,-3819.7250000000004
2024-05-29,1,2024-05-30 00:00:00,-2733.1625000000004
2024-06-05,1,2024-06-06 00:00:00,-28614.737500000007
2024-06-12,1,2024-06-13 00:00:00,2971.8
2024-06-19,1,2024-06-20 00:00:00,1840.4250000000009
2024-06-26,1,2024-06-27 00:00:00,-7194.9125
2024-07-03,1,2024-07-04 00:00:00,2483.9499999999994
2024-07-10,1,2024-07-11 00:00:00,951.1125
2024-07-24,1,2024-07-25 00:00:00,3049.55
2024-07-31,1,2024-08-01 00:00:00,2431.175
2024-08-07,1,2024-08-08 00:00:00,2916.225
2024-08-14,0,2024-08-14 00:00:00,4750.950000000001
2024-08-21,1,2024-08-22 00:00:00,1558.5249999999996
2024-08-28,1,2024-08-29 00:00:00,-99.01250000000027
2024-09-04,1,2024-09-05 00:00:00,1266.7999999999997
2024-09-11,1,2024-09-12 00:00:00,1797.1749999999997
2024-09-18,1,2024-09-19 00:00:00,3398.95
2024-09-25,1,2024-09-26 00:00:00,-3960.9000000000005
