Date,DaysToExpiry,ExpiryDate,PnL
2024-06-05,1,2024-06-06 00:00:00,-12340.031250000002
2024-06-12,1,2024-06-13 00:00:00,3448.4437499999995
2024-06-19,1,2024-06-20 00:00:00,2345.7
2024-06-26,1,2024-06-27 00:00:00,-3774.2250000000004
2024-07-03,1,2024-07-04 00:00:00,3117.168749999999
2024-07-10,1,2024-07-11 00:00:00,-964.9625000000001
2024-07-24,1,2024-07-25 00:00:00,3845.94375
2024-07-31,1,2024-08-01 00:00:00,2904.0187499999997
2024-08-07,1,2024-08-08 00:00:00,3195.8062500000005
2024-08-14,0,2024-08-14 00:00:00,6763.63125
2024-08-21,1,2024-08-22 00:00:00,2128.7625
2024-08-28,1,2024-08-29 00:00:00,-798.4500000000003
2024-09-04,1,2024-09-05 00:00:00,1634.3437499999995
2024-09-11,1,2024-09-12 00:00:00,2019.9187499999998
2024-09-18,1,2024-09-19 00:00:00,3465.5062499999995
2024-09-25,1,2024-09-26 00:00:00,-2096.7562500000004
