Date,DaysToExpiry,ExpiryDate,PnL
2022-03-09,1,2022-03-10 00:00:00,-3757.8125
2022-03-16,1,2022-03-17 00:00:00,-3137.5687499999995
2022-03-23,1,2022-03-24 00:00:00,1914.9750000000001
2022-03-30,1,2022-03-31 00:00:00,971.71875
2022-04-06,1,2022-04-07 00:00:00,1354.6687499999998
2022-04-13,0,2022-04-13 00:00:00,-3110.5375000000004
2022-04-20,1,2022-04-21 00:00:00,-3452.8500000000004
2022-04-27,1,2022-04-28 00:00:00,2030.6437500000009
2022-05-04,1,2022-05-05 00:00:00,-3121.9749999999995
2022-05-11,1,2022-05-12 00:00:00,-5506.837499999996
2022-05-18,1,2022-05-19 00:00:00,-9431.4
2022-05-25,1,2022-05-26 00:00:00,1703.1937500000001
2022-06-01,1,2022-06-02 00:00:00,2117.55
2022-06-08,1,2022-06-09 00:00:00,2583.675
2022-06-15,1,2022-06-16 00:00:00,2783.2687499999993
2022-06-22,1,2022-06-23 00:00:00,1866.6375
2022-06-29,1,2022-06-30 00:00:00,1639.725
2022-07-06,1,2022-07-07 00:00:00,-1094.1875000000005
2022-07-13,1,2022-07-14 00:00:00,-486.7999999999997
2022-07-20,1,2022-07-21 00:00:00,1183.8749999999998
2022-07-27,1,2022-07-28 00:00:00,-2419.3187499999995
2022-08-03,1,2022-08-04 00:00:00,1903.7437499999999
2022-08-10,1,2022-08-11 00:00:00,2132.4000000000005
2022-08-17,1,2022-08-18 00:00:00,975.35625
2022-08-24,1,2022-08-25 00:00:00,1462.9875000000002
2022-09-07,1,2022-09-08 00:00:00,-1003.3312500000002
2022-09-14,1,2022-09-15 00:00:00,1883.9249999999997
2022-09-21,1,2022-09-22 00:00:00,3089.4
2022-09-28,1,2022-09-29 00:00:00,2113.4999999999995
2022-10-12,1,2022-10-13 00:00:00,1857.2624999999996
2022-10-19,1,2022-10-20 00:00:00,939.0562500000002
2022-11-02,1,2022-11-03 00:00:00,1527.5812500000002
2022-11-09,1,2022-11-10 00:00:00,-2043.7687500000002
2022-11-16,1,2022-11-17 00:00:00,1256.4375000000002
2022-11-23,1,2022-11-24 00:00:00,767.9624999999999
2022-11-30,1,2022-12-01 00:00:00,-1409.5437499999994
2022-12-07,1,2022-12-08 00:00:00,1734.91875
2022-12-14,1,2022-12-15 00:00:00,1301.38125
2022-12-21,1,2022-12-22 00:00:00,-4931.3125
2022-12-28,1,2022-12-29 00:00:00,1214.00625
2023-01-04,1,2023-01-05 00:00:00,-3778.01875
2023-01-11,1,2023-01-12 00:00:00,1541.3250000000005
2023-01-18,1,2023-01-19 00:00:00,1386.0750000000003
2023-01-25,0,2023-01-25 00:00:00,-2142.8125
2023-02-01,1,2023-02-02 00:00:00,4121.175000000001
2023-02-08,1,2023-02-09 00:00:00,1814.30625
2023-02-15,1,2023-02-16 00:00:00,-2437.6312499999995
2023-02-22,1,2023-02-23 00:00:00,-1282.5000000000002
2023-03-01,1,2023-03-02 00:00:00,1165.7624999999998
2023-03-08,1,2023-03-09 00:00:00,114.08124999999973
2023-03-15,1,2023-03-16 00:00:00,-2482.4437500000004
2023-03-22,1,2023-03-23 00:00:00,1935.1875
2023-03-29,0,2023-03-29 00:00:00,3172.125
2023-04-05,1,2023-04-06 00:00:00,-575.6375000000003
2023-04-12,1,2023-04-13 00:00:00,714.5062499999998
2023-04-19,1,2023-04-20 00:00:00,698.8500000000001
2023-04-26,1,2023-04-27 00:00:00,200.8125000000001
2023-05-03,1,2023-05-04 00:00:00,803.0812500000001
2023-05-10,1,2023-05-11 00:00:00,849.0937500000001
2023-05-17,1,2023-05-18 00:00:00,-340.2999999999995
2023-05-24,1,2023-05-25 00:00:00,736.2750000000002
2023-05-31,1,2023-06-01 00:00:00,837.9
2023-06-07,1,2023-06-08 00:00:00,-207.29375000000005
2023-06-14,1,2023-06-15 00:00:00,578.2875
2023-06-21,1,2023-06-22 00:00:00,711.09375
2023-06-28,0,2023-06-28 00:00:00,-1078.5250000000015
2023-07-05,1,2023-07-06 00:00:00,1092.0374999999997
2023-07-12,1,2023-07-13 00:00:00,897.2062499999997
2023-07-19,1,2023-07-20 00:00:00,1155.5812500000002
2023-07-26,1,2023-07-27 00:00:00,1265.75625
2023-08-02,1,2023-08-03 00:00:00,-2783.7437500000005
2023-08-09,1,2023-08-10 00:00:00,1092.8812500000001
2023-08-16,1,2023-08-17 00:00:00,1082.53125
2023-08-23,1,2023-08-24 00:00:00,-249.08125000000018
2023-08-30,1,2023-08-31 00:00:00,-1696.25625
2023-09-06,1,2023-09-07 00:00:00,726.1500000000002
2023-09-13,1,2023-09-14 00:00:00,1540.0125000000003
2023-09-20,1,2023-09-21 00:00:00,-4469.112500000001
2023-09-27,1,2023-09-28 00:00:00,942.1499999999999
2023-10-04,1,2023-10-05 00:00:00,904.14375
2023-10-11,1,2023-10-12 00:00:00,1031.3437499999998
2023-10-18,1,2023-10-19 00:00:00,-679.9625000000001
2023-10-25,1,2023-10-26 00:00:00,-4214.893750000001
2023-11-01,1,2023-11-02 00:00:00,1734.3937500000002
2023-11-08,1,2023-11-09 00:00:00,870.2812499999998
2023-11-15,1,2023-11-16 00:00:00,608.8125000000002
2023-11-22,1,2023-11-23 00:00:00,-400.9625000000003
2023-11-29,1,2023-11-30 00:00:00,-291.7812500000001
2023-12-06,1,2023-12-07 00:00:00,1221.2437500000003
2023-12-13,1,2023-12-14 00:00:00,228.09999999999968
2023-12-20,1,2023-12-21 00:00:00,-3265.9312499999996
2023-12-27,1,2023-12-28 00:00:00,-327.55000000000064
2024-01-03,1,2024-01-04 00:00:00,1426.4625
2024-01-10,1,2024-01-11 00:00:00,-568.5062499999999
2024-01-17,1,2024-01-18 00:00:00,-3284.7312500000003
2024-01-24,1,2024-01-25 00:00:00,2924.3812499999995
2024-01-31,1,2024-02-01 00:00:00,5398.106250000001
2024-02-07,1,2024-02-08 00:00:00,2787.318749999999
2024-02-14,1,2024-02-15 00:00:00,-4080.54375
2024-02-21,1,2024-02-22 00:00:00,-1851.4625
2024-02-28,1,2024-02-29 00:00:00,-2380.174999999999
2024-03-06,1,2024-03-07 00:00:00,195.1187500000001
2024-03-13,1,2024-03-14 00:00:00,-572.9624999999996
2024-03-20,1,2024-03-21 00:00:00,1890.5062499999992
2024-03-27,1,2024-03-28 00:00:00,-2768.906250000001
2024-04-03,1,2024-04-04 00:00:00,-1060.4250000000002
2024-04-10,0,2024-04-10 00:00:00,3142.29375
2024-04-24,1,2024-04-25 00:00:00,1866.84375
2024-05-08,1,2024-05-09 00:00:00,1583.1749999999997
2024-05-15,1,2024-05-16 00:00:00,797.9062500000003
2024-05-22,1,2024-05-23 00:00:00,-1494.9812499999996
2024-05-29,1,2024-05-30 00:00:00,-2139.8250000000007
2024-06-05,1,2024-06-06 00:00:00,-14427.350000000004
2024-06-12,1,2024-06-13 00:00:00,2228.8499999999995
2024-06-19,1,2024-06-20 00:00:00,1380.3187500000004
2024-06-26,1,2024-06-27 00:00:00,-3264.1375
2024-07-03,1,2024-07-04 00:00:00,1862.9624999999996
2024-07-10,1,2024-07-11 00:00:00,-452.9000000000001
2024-07-24,1,2024-07-25 00:00:00,2287.1625000000004
2024-07-31,1,2024-08-01 00:00:00,1823.38125
2024-08-07,1,2024-08-08 00:00:00,2187.1687500000007
2024-08-14,0,2024-08-14 00:00:00,3563.2125
2024-08-21,1,2024-08-22 00:00:00,1168.89375
2024-08-28,1,2024-08-29 00:00:00,-593.4625000000001
2024-09-04,1,2024-09-05 00:00:00,950.0999999999998
2024-09-11,1,2024-09-12 00:00:00,1347.88125
2024-09-18,1,2024-09-19 00:00:00,2549.2124999999996
2024-09-25,1,2024-09-26 00:00:00,-2197.393750000001
