Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,-1100.9
2021-06-16,1,2021-06-17 00:00:00,-3871.15
2021-06-23,1,2021-06-24 00:00:00,1153.6250000000002
2021-06-30,1,2021-07-01 00:00:00,511.00000000000006
2021-07-07,1,2021-07-08 00:00:00,1193.8750000000002
2021-07-14,1,2021-07-15 00:00:00,153.62499999999977
2021-07-28,1,2021-07-29 00:00:00,-908.7749999999992
2021-08-04,1,2021-08-05 00:00:00,1398.1500000000003
2021-08-11,1,2021-08-12 00:00:00,-738.6874999999998
2021-08-18,0,2021-08-18 00:00:00,-1664.7124999999978
2021-08-25,1,2021-08-26 00:00:00,719.3499999999998
2021-09-01,1,2021-09-02 00:00:00,1279.6
2021-09-08,1,2021-09-09 00:00:00,1163.7999999999997
2021-09-15,1,2021-09-16 00:00:00,-1199.7250000000001
2021-09-22,1,2021-09-23 00:00:00,-2511.2125
2021-09-29,1,2021-09-30 00:00:00,1716.4250000000002
2021-10-06,1,2021-10-07 00:00:00,-930.7375000000009
2021-10-13,1,2021-10-14 00:00:00,-203.85000000000036
2021-10-20,1,2021-10-21 00:00:00,-4458.15
2021-10-27,1,2021-10-28 00:00:00,-6292.287499999999
2021-11-03,0,2021-11-03 00:00:00,-1599.025000000001
2021-11-10,1,2021-11-11 00:00:00,1535.5
2021-11-17,1,2021-11-18 00:00:00,-1488.2875
2021-11-24,1,2021-11-25 00:00:00,1213.25
2021-12-01,1,2021-12-02 00:00:00,1871.5000000000002
2021-12-08,1,2021-12-09 00:00:00,1349.6000000000006
2021-12-15,1,2021-12-16 00:00:00,1888.7250000000004
2021-12-22,1,2021-12-23 00:00:00,-2472.1625000000004
2021-12-29,1,2021-12-30 00:00:00,989.75
2022-01-05,1,2022-01-06 00:00:00,1203.95
2022-01-12,1,2022-01-13 00:00:00,1020.0249999999999
2022-01-19,1,2022-01-20 00:00:00,-4827.712500000001
2022-02-02,1,2022-02-03 00:00:00,2201.5499999999997
2022-02-09,1,2022-02-10 00:00:00,-434.05000000000064
2022-02-16,1,2022-02-17 00:00:00,2278.1500000000005
2022-02-23,1,2022-02-24 00:00:00,-5691.700000000006
2022-03-02,1,2022-03-03 00:00:00,6120.475
2022-03-09,1,2022-03-10 00:00:00,-2199.7375
2022-03-16,1,2022-03-17 00:00:00,-3418.2499999999973
2022-03-23,1,2022-03-24 00:00:00,1844.5749999999998
2022-03-30,1,2022-03-31 00:00:00,868.5999999999999
2022-04-06,1,2022-04-07 00:00:00,1345.2000000000003
2022-04-13,0,2022-04-13 00:00:00,-1195.675000000001
2022-04-20,1,2022-04-21 00:00:00,-3990.6000000000004
2022-04-27,1,2022-04-28 00:00:00,1734.525
2022-05-04,1,2022-05-05 00:00:00,-2387.9750000000004
2022-05-11,1,2022-05-12 00:00:00,-2770.2874999999963
2022-05-18,1,2022-05-19 00:00:00,-5362.462500000003
2022-05-25,1,2022-05-26 00:00:00,1785.0999999999997
2022-06-01,1,2022-06-02 00:00:00,1911.9749999999997
2022-06-08,1,2022-06-09 00:00:00,2290.75
2022-06-15,1,2022-06-16 00:00:00,2439.5499999999993
2022-06-22,1,2022-06-23 00:00:00,1819.7749999999999
2022-06-29,1,2022-06-30 00:00:00,1429.65
2022-07-06,1,2022-07-07 00:00:00,-1081.0125000000003
2022-07-13,1,2022-07-14 00:00:00,-867.6374999999989
2022-07-20,1,2022-07-21 00:00:00,973.2000000000003
2022-07-27,1,2022-07-28 00:00:00,-2880.8500000000004
2022-08-03,1,2022-08-04 00:00:00,1739.0
2022-08-10,1,2022-08-11 00:00:00,2124.05
2022-08-17,1,2022-08-18 00:00:00,960.775
2022-08-24,1,2022-08-25 00:00:00,1275.025
2022-09-07,1,2022-09-08 00:00:00,-2273.5750000000003
2022-09-14,1,2022-09-15 00:00:00,1843.2749999999999
2022-09-21,1,2022-09-22 00:00:00,2868.7
2022-09-28,1,2022-09-29 00:00:00,1940.1999999999998
2022-10-12,1,2022-10-13 00:00:00,1782.2499999999995
2022-10-19,1,2022-10-20 00:00:00,716.2749999999999
2022-11-02,1,2022-11-03 00:00:00,1156.6000000000001
2022-11-09,1,2022-11-10 00:00:00,-2683.1624999999995
2022-11-16,1,2022-11-17 00:00:00,1144.725
2022-11-23,1,2022-11-24 00:00:00,787.4749999999998
2022-11-30,1,2022-12-01 00:00:00,-1223.4125000000004
2022-12-07,1,2022-12-08 00:00:00,1697.125
2022-12-14,1,2022-12-15 00:00:00,1130.9250000000002
2022-12-21,1,2022-12-22 00:00:00,-3143.1750000000006
2022-12-28,1,2022-12-29 00:00:00,1264.6499999999999
2023-01-04,1,2023-01-05 00:00:00,-3422.7875000000013
2023-01-11,1,2023-01-12 00:00:00,1579.3000000000006
2023-01-18,1,2023-01-19 00:00:00,1243.3249999999994
2023-01-25,0,2023-01-25 00:00:00,-881.3749999999991
2023-02-01,1,2023-02-02 00:00:00,4123.05
2023-02-08,1,2023-02-09 00:00:00,2046.9250000000002
2023-02-15,1,2023-02-16 00:00:00,-1608.1749999999993
2023-02-22,1,2023-02-23 00:00:00,-1461.6749999999997
2023-03-01,1,2023-03-02 00:00:00,1039.2749999999996
2023-03-08,1,2023-03-09 00:00:00,147.89999999999986
2023-03-15,1,2023-03-16 00:00:00,-2818.7125000000005
2023-03-22,1,2023-03-23 00:00:00,1517.0249999999996
2023-03-29,0,2023-03-29 00:00:00,2316.3500000000013
2023-04-05,1,2023-04-06 00:00:00,-572.1000000000004
2023-04-12,1,2023-04-13 00:00:00,710.7499999999998
2023-04-19,1,2023-04-20 00:00:00,545.9750000000001
2023-04-26,1,2023-04-27 00:00:00,84.5
2023-05-03,1,2023-05-04 00:00:00,708.6499999999999
2023-05-10,1,2023-05-11 00:00:00,819.45
2023-05-17,1,2023-05-18 00:00:00,-701.3625
2023-05-24,1,2023-05-25 00:00:00,688.7000000000002
2023-05-31,1,2023-06-01 00:00:00,819.5250000000001
2023-06-07,1,2023-06-08 00:00:00,-391.60000000000014
2023-06-14,1,2023-06-15 00:00:00,731.9249999999998
2023-06-21,1,2023-06-22 00:00:00,689.875
2023-06-28,0,2023-06-28 00:00:00,-1389.6375000000003
2023-07-05,1,2023-07-06 00:00:00,935.3250000000005
2023-07-12,1,2023-07-13 00:00:00,844.1
2023-07-19,1,2023-07-20 00:00:00,990.7249999999997
2023-07-26,1,2023-07-27 00:00:00,1160.8499999999997
2023-08-02,1,2023-08-03 00:00:00,-1442.900000000001
2023-08-09,1,2023-08-10 00:00:00,1006.6999999999999
2023-08-16,1,2023-08-17 00:00:00,1012.2750000000001
2023-08-23,1,2023-08-24 00:00:00,-494.62499999999955
2023-08-30,1,2023-08-31 00:00:00,-1776.0749999999994
2023-09-06,1,2023-09-07 00:00:00,804.55
2023-09-13,1,2023-09-14 00:00:00,1646.4499999999998
2023-09-20,1,2023-09-21 00:00:00,-3611.5875000000005
2023-09-27,1,2023-09-28 00:00:00,780.4750000000001
2023-10-04,1,2023-10-05 00:00:00,784.0750000000003
2023-10-11,1,2023-10-12 00:00:00,881.05
2023-10-18,1,2023-10-19 00:00:00,-519.4375000000001
2023-10-25,1,2023-10-26 00:00:00,-3167.8
2023-11-01,1,2023-11-02 00:00:00,1583.4500000000003
2023-11-08,1,2023-11-09 00:00:00,930.3999999999996
2023-11-15,1,2023-11-16 00:00:00,603.175
2023-11-22,1,2023-11-23 00:00:00,-704.8374999999996
2023-11-29,1,2023-11-30 00:00:00,-243.56250000000023
2023-12-06,1,2023-12-07 00:00:00,1280.0250000000003
2023-12-13,1,2023-12-14 00:00:00,-313.8750000000002
2023-12-20,1,2023-12-21 00:00:00,-3488.15
2023-12-27,1,2023-12-28 00:00:00,-89.9375
2024-01-03,1,2024-01-04 00:00:00,1317.8750000000005
2024-01-10,1,2024-01-11 00:00:00,-994.625
2024-01-17,1,2024-01-18 00:00:00,-3670.9375
2024-01-24,1,2024-01-25 00:00:00,3171.2250000000004
2024-01-31,1,2024-02-01 00:00:00,4794.9000000000015
2024-02-07,1,2024-02-08 00:00:00,2831.975
2024-02-14,1,2024-02-15 00:00:00,-3568.6874999999995
2024-02-21,1,2024-02-22 00:00:00,-2871.7375000000015
2024-02-28,1,2024-02-29 00:00:00,-2163.0624999999995
2024-03-06,1,2024-03-07 00:00:00,-376.7750000000001
2024-03-13,1,2024-03-14 00:00:00,-825.6875000000005
2024-03-20,1,2024-03-21 00:00:00,1797.1000000000001
2024-03-27,1,2024-03-28 00:00:00,-1685.2374999999997
2024-04-03,1,2024-04-04 00:00:00,-1332.1749999999984
