Date,DaysToExpiry,ExpiryDate,PnL
2024-06-26,1,2024-06-27 00:00:00,-4740.362500000001
2024-07-03,1,2024-07-04 00:00:00,1978.7874999999995
2024-07-10,1,2024-07-11 00:00:00,960.1124999999997
2024-07-24,1,2024-07-25 00:00:00,2275.2375
2024-07-31,1,2024-08-01 00:00:00,2326.0
2024-08-07,1,2024-08-08 00:00:00,2730.4249999999993
2024-08-14,0,2024-08-14 00:00:00,4685.025000000001
2024-08-21,1,2024-08-22 00:00:00,1710.0749999999998
2024-08-28,1,2024-08-29 00:00:00,65.125
2024-09-04,1,2024-09-05 00:00:00,1347.6
2024-09-11,1,2024-09-12 00:00:00,-6284.175
2024-09-18,1,2024-09-19 00:00:00,1442.2250000000001
2024-09-25,1,2024-09-26 00:00:00,-2950.5875000000005
