Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,-372.9250000000004
2021-06-16,1,2021-06-17 00:00:00,-1222.4250000000002
2021-06-23,1,2021-06-24 00:00:00,-457.71250000000055
2021-06-30,1,2021-07-01 00:00:00,926.45
2021-07-07,1,2021-07-08 00:00:00,1585.6249999999998
2021-07-14,1,2021-07-15 00:00:00,448.2874999999999
2021-07-28,1,2021-07-29 00:00:00,-502.81250000000045
2021-08-04,1,2021-08-05 00:00:00,1878.775000000001
2021-08-11,1,2021-08-12 00:00:00,-64.0499999999995
2021-08-18,0,2021-08-18 00:00:00,-3724.7374999999984
2021-08-25,1,2021-08-26 00:00:00,1040.05
2021-09-01,1,2021-09-02 00:00:00,889.4999999999995
2021-09-08,1,2021-09-09 00:00:00,1567.7999999999997
2021-09-15,1,2021-09-16 00:00:00,-1820.1000000000001
2021-09-22,1,2021-09-23 00:00:00,-1118.0875000000005
2021-09-29,1,2021-09-30 00:00:00,2425.6000000000004
2021-10-06,1,2021-10-07 00:00:00,-143.6750000000004
2021-10-13,1,2021-10-14 00:00:00,344.1999999999996
2021-10-20,1,2021-10-21 00:00:00,-2541.2750000000005
2021-10-27,1,2021-10-28 00:00:00,-5264.5
2021-11-03,0,2021-11-03 00:00:00,-1494.8375000000005
2021-11-10,1,2021-11-11 00:00:00,92.46250000000009
2021-11-17,1,2021-11-18 00:00:00,-429.3875000000003
2021-11-24,1,2021-11-25 00:00:00,-599.7249999999999
2021-12-01,1,2021-12-02 00:00:00,2704.6000000000004
2021-12-08,1,2021-12-09 00:00:00,1880.275000000001
2021-12-15,1,2021-12-16 00:00:00,2519.275
2021-12-22,1,2021-12-23 00:00:00,-897.2875000000004
2021-12-29,1,2021-12-30 00:00:00,1495.6999999999998
2022-01-05,1,2022-01-06 00:00:00,370.9249999999995
2022-01-12,1,2022-01-13 00:00:00,1383.9999999999998
2022-01-19,1,2022-01-20 00:00:00,-4015.562500000001
2022-02-02,1,2022-02-03 00:00:00,2979.95
2022-02-09,1,2022-02-10 00:00:00,-1218.687500000001
2022-02-16,1,2022-02-17 00:00:00,-212.95000000000027
2022-02-23,1,2022-02-24 00:00:00,-11800.112500000005
2022-03-02,1,2022-03-03 00:00:00,7475.975
2022-03-09,1,2022-03-10 00:00:00,-2738.3374999999987
2022-03-16,1,2022-03-17 00:00:00,-2201.2999999999984
2022-03-23,1,2022-03-24 00:00:00,-501.9499999999998
2022-03-30,1,2022-03-31 00:00:00,1295.625
2022-04-06,1,2022-04-07 00:00:00,1806.225
2022-04-13,0,2022-04-13 00:00:00,-2539.7999999999993
2022-04-20,1,2022-04-21 00:00:00,-3196.1125
2022-04-27,1,2022-04-28 00:00:00,2707.5250000000005
2022-05-04,1,2022-05-05 00:00:00,-2244.4750000000004
2022-05-11,1,2022-05-12 00:00:00,-4774.524999999998
2022-05-18,1,2022-05-19 00:00:00,-6718.462500000001
2022-05-25,1,2022-05-26 00:00:00,-81.11250000000018
2022-06-01,1,2022-06-02 00:00:00,331.22500000000036
2022-06-08,1,2022-06-09 00:00:00,3444.8999999999996
2022-06-15,1,2022-06-16 00:00:00,3711.0249999999996
2022-06-22,1,2022-06-23 00:00:00,2488.8499999999995
2022-06-29,1,2022-06-30 00:00:00,436.31249999999955
2022-07-06,1,2022-07-07 00:00:00,-157.69999999999982
2022-07-13,1,2022-07-14 00:00:00,-143.22500000000082
2022-07-20,1,2022-07-21 00:00:00,1578.5000000000002
2022-07-27,1,2022-07-28 00:00:00,-1943.8999999999996
2022-08-03,1,2022-08-04 00:00:00,-494.1999999999998
2022-08-10,1,2022-08-11 00:00:00,1006.1000000000013
2022-08-17,1,2022-08-18 00:00:00,1300.4750000000004
2022-08-24,1,2022-08-25 00:00:00,1950.65
2022-09-07,1,2022-09-08 00:00:00,-1808.8500000000013
2022-09-14,1,2022-09-15 00:00:00,648.4499999999989
2022-09-21,1,2022-09-22 00:00:00,-96.44999999999982
2022-09-28,1,2022-09-29 00:00:00,2817.999999999999
2022-10-12,1,2022-10-13 00:00:00,2476.3499999999995
2022-10-19,1,2022-10-20 00:00:00,1252.0749999999996
2022-11-02,1,2022-11-03 00:00:00,2036.7749999999999
2022-11-09,1,2022-11-10 00:00:00,-2568.4749999999995
2022-11-16,1,2022-11-17 00:00:00,93.33749999999964
2022-11-23,1,2022-11-24 00:00:00,1023.9499999999999
2022-11-30,1,2022-12-01 00:00:00,-974.5999999999997
2022-12-07,1,2022-12-08 00:00:00,2313.2250000000004
2022-12-14,1,2022-12-15 00:00:00,1735.1750000000002
2022-12-21,1,2022-12-22 00:00:00,-4400.637500000001
2022-12-28,1,2022-12-29 00:00:00,1618.675
2023-01-04,1,2023-01-05 00:00:00,-3230.3
2023-01-11,1,2023-01-12 00:00:00,93.17499999999927
2023-01-18,1,2023-01-19 00:00:00,102.0625
2023-01-25,0,2023-01-25 00:00:00,-1307.5750000000007
2023-02-01,1,2023-02-02 00:00:00,5494.9
2023-02-08,1,2023-02-09 00:00:00,2419.075
2023-02-15,1,2023-02-16 00:00:00,-1803.3499999999995
2023-02-22,1,2023-02-23 00:00:00,-866.6499999999992
2023-03-01,1,2023-03-02 00:00:00,1554.3500000000001
2023-03-08,1,2023-03-09 00:00:00,484.9874999999997
2023-03-15,1,2023-03-16 00:00:00,-1779.7749999999996
2023-03-22,1,2023-03-23 00:00:00,2580.25
2023-03-29,0,2023-03-29 00:00:00,4229.5
2023-04-05,1,2023-04-06 00:00:00,-108.91250000000082
2023-04-12,1,2023-04-13 00:00:00,-39.81250000000023
2023-04-19,1,2023-04-20 00:00:00,931.8
2023-04-26,1,2023-04-27 00:00:00,35.28749999999991
2023-05-03,1,2023-05-04 00:00:00,1070.775
2023-05-10,1,2023-05-11 00:00:00,-108.91249999999991
2023-05-17,1,2023-05-18 00:00:00,15.074999999999818
2023-05-24,1,2023-05-25 00:00:00,-158.33749999999986
2023-05-31,1,2023-06-01 00:00:00,55.437499999999545
2023-06-07,1,2023-06-08 00:00:00,28.712499999999864
2023-06-14,1,2023-06-15 00:00:00,771.0500000000001
2023-06-21,1,2023-06-22 00:00:00,948.1250000000002
2023-06-28,0,2023-06-28 00:00:00,-810.1500000000001
2023-07-05,1,2023-07-06 00:00:00,1456.0499999999997
2023-07-12,1,2023-07-13 00:00:00,1196.2749999999999
2023-07-19,1,2023-07-20 00:00:00,1540.7749999999999
