Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,91.06250000000011
2021-06-16,1,2021-06-17 00:00:00,-700.1375
2021-06-23,1,2021-06-24 00:00:00,235.9375000000001
2021-06-30,1,2021-07-01 00:00:00,359.90000000000003
2021-07-07,1,2021-07-08 00:00:00,-1148.9375
2021-07-14,1,2021-07-15 00:00:00,258.6125
2021-07-28,1,2021-07-29 00:00:00,192.7249999999998
2021-08-04,1,2021-08-05 00:00:00,885.9250000000002
2021-08-11,1,2021-08-12 00:00:00,155.93749999999994
2021-08-18,0,2021-08-18 00:00:00,-562.8125
2021-08-25,1,2021-08-26 00:00:00,469.12500000000006
2021-09-01,1,2021-09-02 00:00:00,617.075
2021-09-08,1,2021-09-09 00:00:00,791.4749999999999
2021-09-15,1,2021-09-16 00:00:00,-957.15
2021-09-22,1,2021-09-23 00:00:00,-1034.0375000000001
2021-09-29,1,2021-09-30 00:00:00,1166.2625000000003
2021-10-06,1,2021-10-07 00:00:00,129.35000000000008
2021-10-13,1,2021-10-14 00:00:00,-177.67499999999995
2021-10-20,1,2021-10-21 00:00:00,-591.6124999999997
2021-10-27,1,2021-10-28 00:00:00,-3651.775
2021-11-03,0,2021-11-03 00:00:00,-202.35000000000014
2021-11-10,1,2021-11-11 00:00:00,394.76249999999993
2021-11-17,1,2021-11-18 00:00:00,306.8874999999998
2021-11-24,1,2021-11-25 00:00:00,226.61249999999995
2021-12-01,1,2021-12-02 00:00:00,1344.25
2021-12-08,1,2021-12-09 00:00:00,797.9750000000004
2021-12-15,1,2021-12-16 00:00:00,1133.7375000000002
2021-12-22,1,2021-12-23 00:00:00,-272.16250000000014
2021-12-29,1,2021-12-30 00:00:00,697.75
2022-01-05,1,2022-01-06 00:00:00,355.23750000000007
2022-01-12,1,2022-01-13 00:00:00,552.3874999999999
2022-01-19,1,2022-01-20 00:00:00,-2197.3374999999996
2022-02-02,1,2022-02-03 00:00:00,1264.35
2022-02-09,1,2022-02-10 00:00:00,-472.7625000000005
2022-02-16,1,2022-02-17 00:00:00,599.9875000000001
2022-02-23,1,2022-02-24 00:00:00,-3946.750000000001
2022-03-02,1,2022-03-03 00:00:00,3739.4625
2022-03-09,1,2022-03-10 00:00:00,-1055.0499999999997
2022-03-16,1,2022-03-17 00:00:00,-1187.7125
2022-03-23,1,2022-03-24 00:00:00,418.5500000000002
2022-03-30,1,2022-03-31 00:00:00,551.875
2022-04-06,1,2022-04-07 00:00:00,584.2250000000001
2022-04-13,0,2022-04-13 00:00:00,-275.9000000000001
2022-04-20,1,2022-04-21 00:00:00,-2192.25
2022-04-27,1,2022-04-28 00:00:00,1194.9625
2022-05-04,1,2022-05-05 00:00:00,-1523.5
2022-05-11,1,2022-05-12 00:00:00,-1692.5624999999984
2022-05-18,1,2022-05-19 00:00:00,-3363.6125
2022-05-25,1,2022-05-26 00:00:00,482.23749999999995
2022-06-01,1,2022-06-02 00:00:00,815.8499999999998
2022-06-08,1,2022-06-09 00:00:00,1519.0749999999998
2022-06-15,1,2022-06-16 00:00:00,1623.7749999999996
2022-06-22,1,2022-06-23 00:00:00,1273.4874999999997
2022-06-29,1,2022-06-30 00:00:00,545.6500000000003
2022-07-06,1,2022-07-07 00:00:00,-183.8499999999999
2022-07-13,1,2022-07-14 00:00:00,62.97499999999991
2022-07-20,1,2022-07-21 00:00:00,686.0750000000002
2022-07-27,1,2022-07-28 00:00:00,-2048.949999999999
2022-08-03,1,2022-08-04 00:00:00,214.26249999999993
2022-08-10,1,2022-08-11 00:00:00,742.6125000000002
2022-08-17,1,2022-08-18 00:00:00,512.1125
2022-08-24,1,2022-08-25 00:00:00,887.4875000000002
2022-09-07,1,2022-09-08 00:00:00,-853.9875
2022-09-14,1,2022-09-15 00:00:00,758.7750000000001
2022-09-21,1,2022-09-22 00:00:00,464.7500000000002
2022-09-28,1,2022-09-29 00:00:00,1134.225
2022-10-12,1,2022-10-13 00:00:00,1264.2749999999999
2022-10-19,1,2022-10-20 00:00:00,591.8625
2022-11-02,1,2022-11-03 00:00:00,796.875
2022-11-09,1,2022-11-10 00:00:00,-1239.7875
2022-11-16,1,2022-11-17 00:00:00,389.2999999999998
