Date,DaysToExpiry,ExpiryDate,PnL
2023-01-18,1,2023-01-19 00:00:00,2555.2749999999996
2023-01-25,0,2023-01-25 00:00:00,-7182.4625000000015
2023-02-01,1,2023-02-02 00:00:00,7864.0250000000015
2023-02-08,1,2023-02-09 00:00:00,3549.2000000000003
2023-02-15,1,2023-02-16 00:00:00,-4955.799999999999
2023-02-22,1,2023-02-23 00:00:00,-1691.1625000000008
2023-03-01,1,2023-03-02 00:00:00,2275.8749999999995
2023-03-08,1,2023-03-09 00:00:00,1451.9125000000001
2023-03-15,1,2023-03-16 00:00:00,-2994.7749999999996
2023-03-22,1,2023-03-23 00:00:00,3640.75
2023-03-29,0,2023-03-29 00:00:00,6081.1
2023-04-05,1,2023-04-06 00:00:00,260.78750000000036
2023-04-12,1,2023-04-13 00:00:00,1213.0249999999996
2023-04-19,1,2023-04-20 00:00:00,1253.1000000000001
2023-04-26,1,2023-04-27 00:00:00,484.3499999999999
2023-05-03,1,2023-05-04 00:00:00,1425.3499999999995
2023-05-10,1,2023-05-11 00:00:00,1531.8500000000004
2023-05-17,1,2023-05-18 00:00:00,1035.9875000000002
2023-05-24,1,2023-05-25 00:00:00,1331.6750000000002
2023-05-31,1,2023-06-01 00:00:00,1456.275
2023-06-07,1,2023-06-08 00:00:00,526.4375
2023-06-14,1,2023-06-15 00:00:00,1030.725
2023-06-21,1,2023-06-22 00:00:00,1248.3500000000001
2023-06-28,0,2023-06-28 00:00:00,-7492.899999999997
2023-07-05,1,2023-07-06 00:00:00,1945.375
2023-07-12,1,2023-07-13 00:00:00,1535.25
2023-07-19,1,2023-07-20 00:00:00,2124.7749999999996
2023-07-26,1,2023-07-27 00:00:00,2201.2
2023-08-02,1,2023-08-03 00:00:00,-9745.025000000001
2023-08-09,1,2023-08-10 00:00:00,1915.975
2023-08-16,1,2023-08-17 00:00:00,2027.7500000000002
2023-08-23,1,2023-08-24 00:00:00,842.3749999999999
2023-08-30,1,2023-08-31 00:00:00,-1940.5624999999998
2023-09-06,1,2023-09-07 00:00:00,1118.575
2023-09-13,1,2023-09-14 00:00:00,2590.6250000000005
2023-09-20,1,2023-09-21 00:00:00,-10927.9625
2023-09-27,1,2023-09-28 00:00:00,1755.375
2023-10-04,1,2023-10-05 00:00:00,1840.975
2023-10-11,1,2023-10-12 00:00:00,1873.8249999999998
2023-10-18,1,2023-10-19 00:00:00,-74.33749999999986
2023-10-25,1,2023-10-26 00:00:00,-19597.537500000002
2023-11-01,1,2023-11-02 00:00:00,3397.8499999999995
2023-11-08,1,2023-11-09 00:00:00,1550.9499999999998
2023-11-15,1,2023-11-16 00:00:00,1122.95
2023-11-22,1,2023-11-23 00:00:00,850.8249999999996
2023-11-29,1,2023-11-30 00:00:00,447.9999999999998
2023-12-06,1,2023-12-07 00:00:00,2168.875
2023-12-13,1,2023-12-14 00:00:00,2421.699999999999
2023-12-20,1,2023-12-21 00:00:00,-6777.075000000003
2023-12-27,1,2023-12-28 00:00:00,478.375
2024-01-03,1,2024-01-04 00:00:00,2606.6749999999997
2024-01-10,1,2024-01-11 00:00:00,1916.8874999999998
2024-01-17,1,2024-01-18 00:00:00,-5116.4125
2024-01-24,1,2024-01-25 00:00:00,5713.7249999999985
2024-01-31,1,2024-02-01 00:00:00,9872.725000000002
2024-02-07,1,2024-02-08 00:00:00,5162.475
2024-02-14,1,2024-02-15 00:00:00,-9458.375000000004
2024-02-21,1,2024-02-22 00:00:00,1435.6499999999992
2024-02-28,1,2024-02-29 00:00:00,-2446.750000000001
2024-03-06,1,2024-03-07 00:00:00,2531.5125
2024-03-13,1,2024-03-14 00:00:00,1055.9875000000002
2024-03-20,1,2024-03-21 00:00:00,4077.775
2024-03-27,1,2024-03-28 00:00:00,-10039.700000000003
2024-04-03,1,2024-04-04 00:00:00,247.4375
2024-04-10,0,2024-04-10 00:00:00,7409.275000000001
2024-04-24,1,2024-04-25 00:00:00,3397.175
2024-05-08,1,2024-05-09 00:00:00,3176.65
2024-05-15,1,2024-05-16 00:00:00,1508.45
2024-05-22,1,2024-05-23 00:00:00,-3865.0125000000003
2024-05-29,1,2024-05-30 00:00:00,-2131.925
2024-06-05,1,2024-06-06 00:00:00,-28253.962500000005
2024-06-12,1,2024-06-13 00:00:00,4042.425
2024-06-19,1,2024-06-20 00:00:00,2713.500000000001
2024-06-26,1,2024-06-27 00:00:00,-7852.725
2024-07-03,1,2024-07-04 00:00:00,3686.575
2024-07-10,1,2024-07-11 00:00:00,1168.5249999999996
2024-07-24,1,2024-07-25 00:00:00,4447.275000000001
2024-07-31,1,2024-08-01 00:00:00,3453.9750000000004
2024-08-07,1,2024-08-08 00:00:00,3937.8750000000005
2024-08-14,0,2024-08-14 00:00:00,7881.924999999999
2024-08-21,1,2024-08-22 00:00:00,2344.5499999999993
2024-08-28,1,2024-08-29 00:00:00,132.25
2024-09-04,1,2024-09-05 00:00:00,1815.525
2024-09-11,1,2024-09-12 00:00:00,2455.8750000000005
2024-09-18,1,2024-09-19 00:00:00,4443.925
2024-09-25,1,2024-09-26 00:00:00,-3650.55
