Date,DaysToExpiry,ExpiryDate,PnL
2022-09-07,1,2022-09-08 00:00:00,-39.03125
2022-09-14,1,2022-09-15 00:00:00,926.4875000000001
2022-09-21,1,2022-09-22 00:00:00,1407.3812500000004
2022-09-28,1,2022-09-29 00:00:00,884.0812499999997
2022-10-12,1,2022-10-13 00:00:00,978.625
2022-10-19,1,2022-10-20 00:00:00,442.7437500000001
2022-11-02,1,2022-11-03 00:00:00,702.2374999999998
2022-11-09,1,2022-11-10 00:00:00,-731.61875
2022-11-16,1,2022-11-17 00:00:00,579.31875
2022-11-23,1,2022-11-24 00:00:00,319.63124999999997
2022-11-30,1,2022-12-01 00:00:00,-377.0375
2022-12-07,1,2022-12-08 00:00:00,814.3187500000004
2022-12-14,1,2022-12-15 00:00:00,601.9625
2022-12-21,1,2022-12-22 00:00:00,-548.7437499999999
2022-12-28,1,2022-12-29 00:00:00,542.06875
2023-01-04,1,2023-01-05 00:00:00,-866.11875
2023-01-11,1,2023-01-12 00:00:00,694.9062500000002
2023-01-18,1,2023-01-19 00:00:00,638.8187500000001
2023-01-25,0,2023-01-25 00:00:00,-1147.0062500000004
2023-02-01,1,2023-02-02 00:00:00,1966.0062500000004
2023-02-08,1,2023-02-09 00:00:00,887.3000000000001
2023-02-15,1,2023-02-16 00:00:00,-600.75625
2023-02-22,1,2023-02-23 00:00:00,-469.1874999999999
2023-03-01,1,2023-03-02 00:00:00,568.9687500000001
2023-03-08,1,2023-03-09 00:00:00,-58.38124999999991
2023-03-15,1,2023-03-16 00:00:00,-1093.3562499999996
2023-03-22,1,2023-03-23 00:00:00,910.1875
2023-03-29,0,2023-03-29 00:00:00,1520.275
2023-04-05,1,2023-04-06 00:00:00,-392.14374999999995
2023-04-12,1,2023-04-13 00:00:00,303.2562499999999
2023-04-19,1,2023-04-20 00:00:00,313.27500000000003
2023-04-26,1,2023-04-27 00:00:00,121.08749999999998
2023-05-03,1,2023-05-04 00:00:00,356.3375
2023-05-10,1,2023-05-11 00:00:00,382.9625000000001
2023-05-17,1,2023-05-18 00:00:00,-418.01874999999995
2023-05-24,1,2023-05-25 00:00:00,332.91874999999993
2023-05-31,1,2023-06-01 00:00:00,364.06875
2023-06-07,1,2023-06-08 00:00:00,-178.01875
2023-06-14,1,2023-06-15 00:00:00,257.68125
2023-06-21,1,2023-06-22 00:00:00,312.0875
2023-06-28,0,2023-06-28 00:00:00,-1769.0687500000006
2023-07-05,1,2023-07-06 00:00:00,486.3437500000001
2023-07-12,1,2023-07-13 00:00:00,383.8125
2023-07-19,1,2023-07-20 00:00:00,531.1937499999999
2023-07-26,1,2023-07-27 00:00:00,550.3
2023-08-02,1,2023-08-03 00:00:00,-716.73125
2023-08-09,1,2023-08-10 00:00:00,478.99375
2023-08-16,1,2023-08-17 00:00:00,506.9375
2023-08-23,1,2023-08-24 00:00:00,-242.01250000000005
2023-08-30,1,2023-08-31 00:00:00,-554.2625
2023-09-06,1,2023-09-07 00:00:00,279.64375
2023-09-13,1,2023-09-14 00:00:00,647.6562500000001
2023-09-20,1,2023-09-21 00:00:00,-797.525
2023-09-27,1,2023-09-28 00:00:00,438.84375
2023-10-04,1,2023-10-05 00:00:00,460.24375
2023-10-11,1,2023-10-12 00:00:00,468.45625
2023-10-18,1,2023-10-19 00:00:00,-523.26875
2023-10-25,1,2023-10-26 00:00:00,-987.8437500000003
2023-11-01,1,2023-11-02 00:00:00,849.4624999999999
2023-11-08,1,2023-11-09 00:00:00,387.73750000000007
2023-11-15,1,2023-11-16 00:00:00,280.7375
2023-11-22,1,2023-11-23 00:00:00,-452.0
2023-11-29,1,2023-11-30 00:00:00,-244.02499999999998
2023-12-06,1,2023-12-07 00:00:00,542.2187500000001
2023-12-13,1,2023-12-14 00:00:00,-112.30625000000032
2023-12-20,1,2023-12-21 00:00:00,-540.9749999999998
2023-12-27,1,2023-12-28 00:00:00,-367.1
2024-01-03,1,2024-01-04 00:00:00,651.66875
2024-01-10,1,2024-01-11 00:00:00,-459.13125
2024-01-17,1,2024-01-18 00:00:00,-878.5749999999998
2024-01-24,1,2024-01-25 00:00:00,1428.4312499999996
2024-01-31,1,2024-02-01 00:00:00,2468.1812500000005
2024-02-07,1,2024-02-08 00:00:00,1290.61875
2024-02-14,1,2024-02-15 00:00:00,-953.7500000000002
2024-02-21,1,2024-02-22 00:00:00,-1379.55
2024-02-28,1,2024-02-29 00:00:00,-1342.6750000000002
2024-03-06,1,2024-03-07 00:00:00,-235.40625
2024-03-13,1,2024-03-14 00:00:00,-928.1187500000001
2024-03-20,1,2024-03-21 00:00:00,1019.44375
2024-03-27,1,2024-03-28 00:00:00,-750.6312499999999
2024-04-03,1,2024-04-04 00:00:00,-675.7562500000001
2024-04-10,0,2024-04-10 00:00:00,1852.3187500000001
2024-04-24,1,2024-04-25 00:00:00,849.29375
2024-05-08,1,2024-05-09 00:00:00,794.1625
2024-05-15,1,2024-05-16 00:00:00,377.1125
2024-05-22,1,2024-05-23 00:00:00,-194.54999999999995
2024-05-29,1,2024-05-30 00:00:00,-586.0062499999999
2024-06-05,1,2024-06-06 00:00:00,-2214.5437500000007
2024-06-12,1,2024-06-13 00:00:00,1010.6062499999998
2024-06-19,1,2024-06-20 00:00:00,678.3750000000002
2024-06-26,1,2024-06-27 00:00:00,-821.25
2024-07-03,1,2024-07-04 00:00:00,921.64375
2024-07-10,1,2024-07-11 00:00:00,-864.9499999999999
2024-07-24,1,2024-07-25 00:00:00,1111.8187500000001
2024-07-31,1,2024-08-01 00:00:00,863.4937500000001
2024-08-07,1,2024-08-08 00:00:00,984.46875
2024-08-14,0,2024-08-14 00:00:00,1970.4812499999998
2024-08-21,1,2024-08-22 00:00:00,586.1374999999998
2024-08-28,1,2024-08-29 00:00:00,-535.0625
2024-09-04,1,2024-09-05 00:00:00,453.88125
2024-09-11,1,2024-09-12 00:00:00,613.9687500000001
2024-09-18,1,2024-09-19 00:00:00,1110.98125
2024-09-25,1,2024-09-26 00:00:00,-588.8062500000001
