Date,DaysToExpiry,ExpiryDate,PnL
2022-12-07,1,2022-12-08 00:00:00,1955.4187500000003
2022-12-14,1,2022-12-15 00:00:00,-2090.51875
2022-12-21,1,2022-12-22 00:00:00,-4935.099999999999
2022-12-28,1,2022-12-29 00:00:00,1338.1687499999998
2023-01-04,1,2023-01-05 00:00:00,-3706.0562499999996
2023-01-11,1,2023-01-12 00:00:00,1779.9375000000005
2023-01-18,1,2023-01-19 00:00:00,1563.2625000000003
2023-01-25,0,2023-01-25 00:00:00,-1919.3500000000004
2023-02-01,1,2023-02-02 00:00:00,4867.3125
2023-02-08,1,2023-02-09 00:00:00,1924.1437500000002
2023-02-15,1,2023-02-16 00:00:00,-2255.83125
2023-02-22,1,2023-02-23 00:00:00,-1263.5625000000002
2023-03-01,1,2023-03-02 00:00:00,1404.3749999999995
2023-03-08,1,2023-03-09 00:00:00,250.43124999999986
2023-03-15,1,2023-03-16 00:00:00,-2342.3062499999996
2023-03-22,1,2023-03-23 00:00:00,2071.5375
2023-03-29,0,2023-03-29 00:00:00,2648.6249999999995
2023-04-05,1,2023-04-06 00:00:00,-515.0375000000001
2023-04-12,1,2023-04-13 00:00:00,802.4437499999998
2023-04-19,1,2023-04-20 00:00:00,823.8375
2023-04-26,1,2023-04-27 00:00:00,227.32500000000016
2023-05-03,1,2023-05-04 00:00:00,-1300.63125
2023-05-10,1,2023-05-11 00:00:00,916.4437500000001
2023-05-17,1,2023-05-18 00:00:00,-317.5749999999998
2023-05-24,1,2023-05-25 00:00:00,808.2375000000003
2023-05-31,1,2023-06-01 00:00:00,917.4375
2023-06-07,1,2023-06-08 00:00:00,-161.8437500000001
2023-06-14,1,2023-06-15 00:00:00,654.0375
2023-06-21,1,2023-06-22 00:00:00,831.46875
2023-06-28,0,2023-06-28 00:00:00,-968.6875000000009
2023-07-05,1,2023-07-06 00:00:00,1288.1624999999997
2023-07-12,1,2023-07-13 00:00:00,1010.0062499999999
2023-07-19,1,2023-07-20 00:00:00,-170.86874999999986
2023-07-26,1,2023-07-27 00:00:00,1428.6187499999996
2023-08-02,1,2023-08-03 00:00:00,-2719.35625
2023-08-09,1,2023-08-10 00:00:00,1258.70625
2023-08-16,1,2023-08-17 00:00:00,1230.2437499999999
2023-08-23,1,2023-08-24 00:00:00,-143.03125000000023
2023-08-30,1,2023-08-31 00:00:00,-1696.25625
2023-09-06,1,2023-09-07 00:00:00,789.7125000000002
2023-09-13,1,2023-09-14 00:00:00,1736.1375000000005
2023-09-20,1,2023-09-21 00:00:00,-4400.9375
2023-09-27,1,2023-09-28 00:00:00,1089.8625
2023-10-04,1,2023-10-05 00:00:00,876.80625
2023-10-11,1,2023-10-12 00:00:00,1303.2187499999998
2023-10-18,1,2023-10-19 00:00:00,-649.6624999999999
2023-10-25,1,2023-10-26 00:00:00,-4082.3312499999997
2023-11-01,1,2023-11-02 00:00:00,1798.7812500000002
2023-11-08,1,2023-11-09 00:00:00,919.5187499999997
2023-11-15,1,2023-11-16 00:00:00,-1526.5124999999996
2023-11-22,1,2023-11-23 00:00:00,-313.85000000000014
2023-11-29,1,2023-11-30 00:00:00,-291.7812500000001
2023-12-06,1,2023-12-07 00:00:00,1349.1937500000004
2023-12-13,1,2023-12-14 00:00:00,409.89999999999986
2023-12-20,1,2023-12-21 00:00:00,-3254.5687499999995
2023-12-27,1,2023-12-28 00:00:00,-327.55000000000064
2024-01-03,1,2024-01-04 00:00:00,1562.8125000000002
2024-01-10,1,2024-01-11 00:00:00,-401.8562500000007
2024-01-17,1,2024-01-18 00:00:00,-3106.7187500000014
2024-01-24,1,2024-01-25 00:00:00,3443.2687499999993
2024-01-31,1,2024-02-01 00:00:00,6052.51875
2024-02-07,1,2024-02-08 00:00:00,3048.656249999999
2024-02-14,1,2024-02-15 00:00:00,-3887.3812499999995
2024-02-21,1,2024-02-22 00:00:00,-1734.0499999999997
2024-02-28,1,2024-02-29 00:00:00,-2285.487499999999
2024-03-06,1,2024-03-07 00:00:00,316.31875000000036
2024-03-13,1,2024-03-14 00:00:00,-391.1624999999999
2024-03-20,1,2024-03-21 00:00:00,2317.6687499999994
2024-03-27,1,2024-03-28 00:00:00,-2689.3687500000024
2024-04-03,1,2024-04-04 00:00:00,-871.0499999999993
2024-04-10,0,2024-04-10 00:00:00,1880.2312500000003
2024-04-24,1,2024-04-25 00:00:00,1984.25625
2024-05-08,1,2024-05-09 00:00:00,1847.475
2024-05-15,1,2024-05-16 00:00:00,872.8312500000003
2024-05-22,1,2024-05-23 00:00:00,-1454.1437500000004
2024-05-29,1,2024-05-30 00:00:00,-2064.0750000000007
2024-06-05,1,2024-06-06 00:00:00,-13658.487500000001
2024-06-12,1,2024-06-13 00:00:00,2433.374999999999
2024-06-19,1,2024-06-20 00:00:00,1592.4187500000007
2024-06-26,1,2024-06-27 00:00:00,-3082.3375000000005
2024-07-03,1,2024-07-04 00:00:00,2176.4999999999995
2024-07-10,1,2024-07-11 00:00:00,-396.08750000000055
2024-07-24,1,2024-07-25 00:00:00,2768.1750000000006
2024-07-31,1,2024-08-01 00:00:00,1990.03125
2024-08-07,1,2024-08-08 00:00:00,2387.9062500000005
2024-08-14,0,2024-08-14 00:00:00,4323.674999999999
2024-08-21,1,2024-08-22 00:00:00,1418.86875
2024-08-28,1,2024-08-29 00:00:00,-551.8000000000002
2024-09-04,1,2024-09-05 00:00:00,1127.2875
2024-09-11,1,2024-09-12 00:00:00,1488.01875
2024-09-18,1,2024-09-19 00:00:00,2659.0499999999993
2024-09-25,1,2024-09-26 00:00:00,-2117.8562500000007
