Date,DaysToExpiry,ExpiryDate,PnL
2022-11-02,1,2022-11-03 00:00:00,2538.475
2022-11-09,1,2022-11-10 00:00:00,-2156.575
2022-11-16,1,2022-11-17 00:00:00,2133.7
2022-11-23,1,2022-11-24 00:00:00,1226.6
2022-11-30,1,2022-12-01 00:00:00,-2471.7625
2022-12-07,1,2022-12-08 00:00:00,2858.625
2022-12-14,1,2022-12-15 00:00:00,-3174.5249999999996
2022-12-21,1,2022-12-22 00:00:00,-12393.525000000001
2022-12-28,1,2022-12-29 00:00:00,2111.375
2023-01-04,1,2023-01-05 00:00:00,-7982.187500000002
2023-01-11,1,2023-01-12 00:00:00,2676.2500000000005
2023-01-18,1,2023-01-19 00:00:00,1581.7124999999999
2023-01-25,0,2023-01-25 00:00:00,-3558.6124999999993
2023-02-01,1,2023-02-02 00:00:00,2962.3250000000007
2023-02-08,1,2023-02-09 00:00:00,2766.4249999999997
2023-02-15,1,2023-02-16 00:00:00,-4540.450000000001
2023-02-22,1,2023-02-23 00:00:00,-1710.0000000000005
2023-03-01,1,2023-03-02 00:00:00,2097.55
2023-03-08,1,2023-03-09 00:00:00,1465.9499999999996
2023-03-15,1,2023-03-16 00:00:00,-2811.2375
2023-03-22,1,2023-03-23 00:00:00,2994.35
2023-03-29,0,2023-03-29 00:00:00,3363.7499999999995
2023-04-05,1,2023-04-06 00:00:00,100.66250000000014
2023-04-12,1,2023-04-13 00:00:00,1181.6749999999997
2023-04-19,1,2023-04-20 00:00:00,1227.55
2023-04-26,1,2023-04-27 00:00:00,258.9124999999999
2023-05-03,1,2023-05-04 00:00:00,-1654.475
2023-05-10,1,2023-05-11 00:00:00,854.5375
2023-05-17,1,2023-05-18 00:00:00,969.6875000000001
2023-05-24,1,2023-05-25 00:00:00,765.8125000000001
2023-05-31,1,2023-06-01 00:00:00,1397.8000000000002
2023-06-07,1,2023-06-08 00:00:00,587.0624999999999
2023-06-14,1,2023-06-15 00:00:00,968.6500000000001
2023-06-21,1,2023-06-22 00:00:00,1207.4250000000002
2023-06-28,0,2023-06-28 00:00:00,-1298.737499999996
2023-07-05,1,2023-07-06 00:00:00,1968.9499999999998
2023-07-12,1,2023-07-13 00:00:00,1517.2749999999999
2023-07-19,1,2023-07-20 00:00:00,-475.43749999999955
2023-07-26,1,2023-07-27 00:00:00,2009.7749999999994
2023-08-02,1,2023-08-03 00:00:00,-6444.387500000004
2023-08-09,1,2023-08-10 00:00:00,1118.9875000000002
2023-08-16,1,2023-08-17 00:00:00,1819.9250000000002
2023-08-23,1,2023-08-24 00:00:00,750.2749999999999
2023-08-30,1,2023-08-31 00:00:00,-1992.7625
2023-09-06,1,2023-09-07 00:00:00,114.91249999999991
2023-09-13,1,2023-09-14 00:00:00,2441.1000000000004
2023-09-20,1,2023-09-21 00:00:00,-9899.337500000001
2023-09-27,1,2023-09-28 00:00:00,879.9749999999999
2023-10-04,1,2023-10-05 00:00:00,402.7375000000002
2023-10-11,1,2023-10-12 00:00:00,1879.025
2023-10-18,1,2023-10-19 00:00:00,57.83750000000032
2023-10-25,1,2023-10-26 00:00:00,-9422.087500000001
2023-11-01,1,2023-11-02 00:00:00,2538.675
2023-11-08,1,2023-11-09 00:00:00,1356.225
2023-11-15,1,2023-11-16 00:00:00,-3157.5499999999993
2023-11-22,1,2023-11-23 00:00:00,800.6875000000001
2023-11-29,1,2023-11-30 00:00:00,329.0624999999999
2023-12-06,1,2023-12-07 00:00:00,2137.2749999999996
2023-12-13,1,2023-12-14 00:00:00,-6648.875000000002
2023-12-20,1,2023-12-21 00:00:00,-6710.237500000002
2023-12-27,1,2023-12-28 00:00:00,174.73749999999973
2024-01-03,1,2024-01-04 00:00:00,2412.0
2024-01-10,1,2024-01-11 00:00:00,1762.3625000000002
2024-01-17,1,2024-01-18 00:00:00,-5136.137500000002
2024-01-24,1,2024-01-25 00:00:00,5353.575
2024-01-31,1,2024-02-01 00:00:00,7448.875000000002
2024-02-07,1,2024-02-08 00:00:00,-7815.25
2024-02-14,1,2024-02-15 00:00:00,-8145.000000000002
2024-02-21,1,2024-02-22 00:00:00,1068.6499999999999
2024-02-28,1,2024-02-29 00:00:00,-2177.874999999999
2024-03-06,1,2024-03-07 00:00:00,2331.5000000000005
2024-03-13,1,2024-03-14 00:00:00,1142.4250000000002
2024-03-20,1,2024-03-21 00:00:00,3433.6249999999995
2024-03-27,1,2024-03-28 00:00:00,-5503.399999999999
2024-04-03,1,2024-04-04 00:00:00,141.66250000000036
2024-04-10,0,2024-04-10 00:00:00,2809.9750000000017
2024-04-24,1,2024-04-25 00:00:00,-3467.1875
2024-05-08,1,2024-05-09 00:00:00,1589.6499999999994
2024-05-15,1,2024-05-16 00:00:00,1405.0750000000003
2024-05-22,1,2024-05-23 00:00:00,-3573.375
2024-05-29,1,2024-05-30 00:00:00,-2547.4125000000004
2024-06-05,1,2024-06-06 00:00:00,-25341.075
2024-06-12,1,2024-06-13 00:00:00,3626.1
2024-06-19,1,2024-06-20 00:00:00,1532.537500000001
2024-06-26,1,2024-06-27 00:00:00,-6559.875
2024-07-03,1,2024-07-04 00:00:00,3208.9499999999994
2024-07-10,1,2024-07-11 00:00:00,1136.8625000000002
2024-07-24,1,2024-07-25 00:00:00,4169.549999999999
2024-07-31,1,2024-08-01 00:00:00,3065.275
2024-08-07,1,2024-08-08 00:00:00,3763.5249999999996
2024-08-14,0,2024-08-14 00:00:00,6693.0
2024-08-21,1,2024-08-22 00:00:00,2032.125
2024-08-28,1,2024-08-29 00:00:00,157.27499999999964
2024-09-04,1,2024-09-05 00:00:00,1735.35
2024-09-11,1,2024-09-12 00:00:00,-8268.7375
2024-09-18,1,2024-09-19 00:00:00,1289.3124999999986
2024-09-25,1,2024-09-26 00:00:00,-3760.0
