Date,DaysToExpiry,ExpiryDate,PnL
2023-11-29,1,2023-11-30 00:00:00,136.88750000000016
2023-12-06,1,2023-12-07 00:00:00,1371.7375000000002
2023-12-13,1,2023-12-14 00:00:00,-3689.4625
2023-12-20,1,2023-12-21 00:00:00,-2286.9249999999993
2023-12-27,1,2023-12-28 00:00:00,30.325000000000045
2024-01-03,1,2024-01-04 00:00:00,1562.8625
2024-01-10,1,2024-01-11 00:00:00,909.2874999999999
2024-01-17,1,2024-01-18 00:00:00,-1709.1750000000002
2024-01-24,1,2024-01-25 00:00:00,3711.7374999999993
2024-01-31,1,2024-02-01 00:00:00,5198.962500000001
2024-02-07,1,2024-02-08 00:00:00,-2881.5999999999995
2024-02-14,1,2024-02-15 00:00:00,-3090.4624999999996
2024-02-21,1,2024-02-22 00:00:00,44.912499999999454
2024-02-28,1,2024-02-29 00:00:00,-1130.5000000000005
2024-03-06,1,2024-03-07 00:00:00,1105.5
2024-03-13,1,2024-03-14 00:00:00,447.8249999999998
2024-03-20,1,2024-03-21 00:00:00,2556.5125000000003
2024-03-27,1,2024-03-28 00:00:00,-3668.2625
2024-04-03,1,2024-04-04 00:00:00,217.7750000000001
2024-04-10,0,2024-04-10 00:00:00,3161.7625
2024-04-24,1,2024-04-25 00:00:00,-1740.4624999999992
2024-05-08,1,2024-05-09 00:00:00,1398.4
2024-05-15,1,2024-05-16 00:00:00,950.625
2024-05-22,1,2024-05-23 00:00:00,-1227.3999999999999
2024-05-29,1,2024-05-30 00:00:00,-992.7374999999997
2024-06-05,1,2024-06-06 00:00:00,-8785.974999999999
2024-06-12,1,2024-06-13 00:00:00,2531.2625
2024-06-19,1,2024-06-20 00:00:00,412.9500000000003
2024-06-26,1,2024-06-27 00:00:00,-2389.1875
2024-07-03,1,2024-07-04 00:00:00,2259.9125
2024-07-10,1,2024-07-11 00:00:00,-65.92500000000018
2024-07-24,1,2024-07-25 00:00:00,2879.5875
2024-07-31,1,2024-08-01 00:00:00,2188.5125000000003
2024-08-07,1,2024-08-08 00:00:00,2443.6375
2024-08-14,0,2024-08-14 00:00:00,5049.4375
2024-08-21,1,2024-08-22 00:00:00,1502.4999999999998
2024-08-28,1,2024-08-29 00:00:00,-55.075000000000045
2024-09-04,1,2024-09-05 00:00:00,1190.5624999999998
2024-09-11,1,2024-09-12 00:00:00,-3014.062499999999
2024-09-18,1,2024-09-19 00:00:00,-948.8875000000003
2024-09-25,1,2024-09-26 00:00:00,-1440.7625000000007
