Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,-978.5375000000001
2021-06-16,1,2021-06-17 00:00:00,-2079.0562500000005
2021-06-23,1,2021-06-24 00:00:00,2095.2000000000003
2021-06-30,1,2021-07-01 00:00:00,1188.0187500000002
2021-07-07,1,2021-07-08 00:00:00,-793.9125000000004
2021-07-14,1,2021-07-15 00:00:00,446.3499999999999
2021-07-28,1,2021-07-29 00:00:00,-896.4812500000003
2021-08-04,1,2021-08-05 00:00:00,2158.2375
2021-08-11,1,2021-08-12 00:00:00,-397.0999999999999
2021-08-18,0,2021-08-18 00:00:00,-5356.0625
2021-08-25,1,2021-08-26 00:00:00,1265.60625
2021-09-01,1,2021-09-02 00:00:00,2602.14375
2021-09-08,1,2021-09-09 00:00:00,2199.5625
2021-09-15,1,2021-09-16 00:00:00,-2159.3875
2021-09-22,1,2021-09-23 00:00:00,-1282.6750000000002
2021-09-29,1,2021-09-30 00:00:00,3074.94375
2021-10-06,1,2021-10-07 00:00:00,-515.6625000000004
2021-10-13,1,2021-10-14 00:00:00,264.0999999999997
2021-10-20,1,2021-10-21 00:00:00,-2298.756250000001
2021-10-27,1,2021-10-28 00:00:00,-5429.418750000001
2021-11-03,0,2021-11-03 00:00:00,-3402.5875000000015
2021-11-10,1,2021-11-11 00:00:00,2456.00625
2021-11-17,1,2021-11-18 00:00:00,-730.9499999999998
2021-11-24,1,2021-11-25 00:00:00,2243.6625
2021-12-01,1,2021-12-02 00:00:00,3567.056249999999
2021-12-08,1,2021-12-09 00:00:00,2142.8625
2021-12-15,1,2021-12-16 00:00:00,3138.3187500000004
2021-12-22,1,2021-12-23 00:00:00,-1053.4562500000002
2021-12-29,1,2021-12-30 00:00:00,1855.2937500000005
2022-01-05,1,2022-01-06 00:00:00,1732.6687499999998
2022-01-12,1,2022-01-13 00:00:00,1628.4187500000003
2022-01-19,1,2022-01-20 00:00:00,-6041.125
2022-02-02,1,2022-02-03 00:00:00,3592.2375
2022-02-09,1,2022-02-10 00:00:00,786.6750000000002
2022-02-16,1,2022-02-17 00:00:00,3548.2499999999995
2022-02-23,1,2022-02-24 00:00:00,-18531.56875
2022-03-02,1,2022-03-03 00:00:00,8719.36875
2022-03-09,1,2022-03-10 00:00:00,-3732.2562500000004
2022-03-16,1,2022-03-17 00:00:00,-2585.6187500000005
2022-03-23,1,2022-03-24 00:00:00,3257.4375
2022-03-30,1,2022-03-31 00:00:00,1595.5500000000002
2022-04-06,1,2022-04-07 00:00:00,1949.6625
2022-04-13,0,2022-04-13 00:00:00,-4758.60625
2022-04-20,1,2022-04-21 00:00:00,-2579.89375
2022-04-27,1,2022-04-28 00:00:00,3458.1375000000003
2022-05-04,1,2022-05-05 00:00:00,-3034.575
2022-05-11,1,2022-05-12 00:00:00,-8016.587499999997
2022-05-18,1,2022-05-19 00:00:00,-10702.79375
2022-05-25,1,2022-05-26 00:00:00,3123.7875000000004
2022-06-01,1,2022-06-02 00:00:00,3834.993750000001
2022-06-08,1,2022-06-09 00:00:00,4682.26875
2022-06-15,1,2022-06-16 00:00:00,5205.24375
2022-06-22,1,2022-06-23 00:00:00,3157.5750000000007
2022-06-29,1,2022-06-30 00:00:00,3094.2749999999996
2022-07-06,1,2022-07-07 00:00:00,-385.6749999999997
2022-07-13,1,2022-07-14 00:00:00,-307.4375
2022-07-20,1,2022-07-21 00:00:00,2090.19375
2022-07-27,1,2022-07-28 00:00:00,-5774.943749999999
2022-08-03,1,2022-08-04 00:00:00,2782.0125
2022-08-10,1,2022-08-11 00:00:00,3355.2187500000005
2022-08-17,1,2022-08-18 00:00:00,1444.7625
2022-08-24,1,2022-08-25 00:00:00,2411.3999999999996
2022-09-07,1,2022-09-08 00:00:00,347.9437499999999
2022-09-14,1,2022-09-15 00:00:00,3388.4249999999993
2022-09-21,1,2022-09-22 00:00:00,4911.46875
2022-09-28,1,2022-09-29 00:00:00,3075.6187499999996
2022-10-12,1,2022-10-13 00:00:00,3644.1374999999994
2022-10-19,1,2022-10-20 00:00:00,1766.75625
2022-11-02,1,2022-11-03 00:00:00,2549.0249999999996
2022-11-09,1,2022-11-10 00:00:00,-1777.7937499999998
2022-11-16,1,2022-11-17 00:00:00,2112.91875
2022-11-23,1,2022-11-24 00:00:00,1127.6812499999999
2022-11-30,1,2022-12-01 00:00:00,-1398.7625
2022-12-07,1,2022-12-08 00:00:00,2851.1812500000005
2022-12-14,1,2022-12-15 00:00:00,-1520.7999999999997
2022-12-21,1,2022-12-22 00:00:00,-5241.831250000001
2022-12-28,1,2022-12-29 00:00:00,2090.41875
2023-01-04,1,2023-01-05 00:00:00,-4328.80625
2023-01-11,1,2023-01-12 00:00:00,2773.21875
2023-01-18,1,2023-01-19 00:00:00,2408.0062500000004
2023-01-25,0,2023-01-25 00:00:00,-3839.96875
2023-02-01,1,2023-02-02 00:00:00,-2108.7562499999995
2023-02-08,1,2023-02-09 00:00:00,2980.0499999999997
2023-02-15,1,2023-02-16 00:00:00,-2464.6437499999993
2023-02-22,1,2023-02-23 00:00:00,-1176.0875
2023-03-01,1,2023-03-02 00:00:00,2187.9187500000003
2023-03-08,1,2023-03-09 00:00:00,696.4187499999996
2023-03-15,1,2023-03-16 00:00:00,-2510.7687499999993
2023-03-22,1,2023-03-23 00:00:00,3060.075
2023-03-29,0,2023-03-29 00:00:00,4083.6
2023-04-05,1,2023-04-06 00:00:00,-381.8812499999999
2023-04-12,1,2023-04-13 00:00:00,1116.4312499999999
2023-04-19,1,2023-04-20 00:00:00,1162.4624999999999
2023-04-26,1,2023-04-27 00:00:00,483.6375000000003
2023-05-03,1,2023-05-04 00:00:00,-950.5500000000002
2023-05-10,1,2023-05-11 00:00:00,1376.1375
2023-05-17,1,2023-05-18 00:00:00,-238.56874999999945
2023-05-24,1,2023-05-25 00:00:00,1221.3937500000002
2023-05-31,1,2023-06-01 00:00:00,1319.45625
2023-06-07,1,2023-06-08 00:00:00,-62.26874999999984
2023-06-14,1,2023-06-15 00:00:00,972.1312499999999
2023-06-21,1,2023-06-22 00:00:00,1161.8625
2023-06-28,0,2023-06-28 00:00:00,-5059.756249999999
2023-07-05,1,2023-07-06 00:00:00,1916.49375
2023-07-12,1,2023-07-13 00:00:00,1458.225
2023-07-19,1,2023-07-20 00:00:00,427.0312499999998
2023-07-26,1,2023-07-27 00:00:00,1998.525
2023-08-02,1,2023-08-03 00:00:00,-4314.11875
2023-08-09,1,2023-08-10 00:00:00,1841.41875
2023-08-16,1,2023-08-17 00:00:00,1841.925
2023-08-23,1,2023-08-24 00:00:00,65.98749999999973
2023-08-30,1,2023-08-31 00:00:00,-1566.8375000000003
2023-09-06,1,2023-09-07 00:00:00,231.66875000000016
2023-09-13,1,2023-09-14 00:00:00,2385.28125
2023-09-20,1,2023-09-21 00:00:00,-4783.3125
2023-09-27,1,2023-09-28 00:00:00,1644.3937499999997
2023-10-04,1,2023-10-05 00:00:00,1406.41875
2023-10-11,1,2023-10-12 00:00:00,1821.9937499999999
2023-10-18,1,2023-10-19 00:00:00,-761.3687500000001
2023-10-25,1,2023-10-26 00:00:00,-7910.831250000002
2023-11-01,1,2023-11-02 00:00:00,2884.6500000000005
2023-11-08,1,2023-11-09 00:00:00,1366.9125
2023-11-15,1,2023-11-16 00:00:00,-1245.9625
2023-11-22,1,2023-11-23 00:00:00,-276.5625000000002
2023-11-29,1,2023-11-30 00:00:00,-208.13749999999982
2023-12-06,1,2023-12-07 00:00:00,2057.6062500000003
2023-12-13,1,2023-12-14 00:00:00,-6856.03125
2023-12-20,1,2023-12-21 00:00:00,-3093.3
2023-12-27,1,2023-12-28 00:00:00,-419.11250000000064
2024-01-03,1,2024-01-04 00:00:00,2344.2937500000003
2024-01-10,1,2024-01-11 00:00:00,308.4812499999998
2024-01-17,1,2024-01-18 00:00:00,-2745.5625
2024-01-24,1,2024-01-25 00:00:00,5567.60625
2024-01-31,1,2024-02-01 00:00:00,7798.44375
2024-02-07,1,2024-02-08 00:00:00,-4965.64375
2024-02-14,1,2024-02-15 00:00:00,-4246.2125
2024-02-21,1,2024-02-22 00:00:00,-1593.4500000000007
2024-02-28,1,2024-02-29 00:00:00,-2766.3499999999995
2024-03-06,1,2024-03-07 00:00:00,840.7812500000005
2024-03-13,1,2024-03-14 00:00:00,-812.3312500000002
2024-03-20,1,2024-03-21 00:00:00,3834.76875
2024-03-27,1,2024-03-28 00:00:00,-4329.53125
2024-04-03,1,2024-04-04 00:00:00,-605.2562500000004
2024-04-10,0,2024-04-10 00:00:00,4742.643750000001
2024-04-24,1,2024-04-25 00:00:00,-2576.6062500000003
2024-05-08,1,2024-05-09 00:00:00,2097.5999999999995
2024-05-15,1,2024-05-16 00:00:00,1425.9375000000005
2024-05-22,1,2024-05-23 00:00:00,-1396.7000000000003
2024-05-29,1,2024-05-30 00:00:00,-1524.4562500000004
2024-06-05,1,2024-06-06 00:00:00,-11465.11875
2024-06-12,1,2024-06-13 00:00:00,3796.8937499999993
2024-06-19,1,2024-06-20 00:00:00,2652.4875
2024-06-26,1,2024-06-27 00:00:00,-3604.6125
2024-07-03,1,2024-07-04 00:00:00,3389.868749999999
2024-07-10,1,2024-07-11 00:00:00,-870.2749999999996
2024-07-24,1,2024-07-25 00:00:00,4319.381249999999
2024-07-31,1,2024-08-01 00:00:00,3282.7687499999997
2024-08-07,1,2024-08-08 00:00:00,3665.45625
2024-08-14,0,2024-08-14 00:00:00,7574.15625
2024-08-21,1,2024-08-22 00:00:00,2253.75
2024-08-28,1,2024-08-29 00:00:00,-696.1875
2024-09-04,1,2024-09-05 00:00:00,1785.8437499999995
2024-09-11,1,2024-09-12 00:00:00,-3360.856250000001
2024-09-18,1,2024-09-19 00:00:00,3715.4812499999994
2024-09-25,1,2024-09-26 00:00:00,-1945.2562500000004
