Date,DaysToExpiry,ExpiryDate,PnL
2024-04-24,1,2024-04-25 00:00:00,1227.8812499999997
2024-05-08,1,2024-05-09 00:00:00,1078.8749999999995
2024-05-15,1,2024-05-16 00:00:00,-221.89999999999975
2024-05-22,1,2024-05-23 00:00:00,-873.5625
2024-05-29,1,2024-05-30 00:00:00,-1195.3437500000002
2024-06-05,1,2024-06-06 00:00:00,-11316.243750000005
2024-06-12,1,2024-06-13 00:00:00,743.806249999999
2024-06-19,1,2024-06-20 00:00:00,-489.7249999999997
2024-06-26,1,2024-06-27 00:00:00,-1709.8125000000005
2024-07-03,1,2024-07-04 00:00:00,513.5437499999989
2024-07-10,1,2024-07-11 00:00:00,-42.149999999999864
2024-07-24,1,2024-07-25 00:00:00,367.8625000000011
2024-07-31,1,2024-08-01 00:00:00,1601.4000000000003
2024-08-07,1,2024-08-08 00:00:00,1537.3312500000006
2024-08-14,0,2024-08-14 00:00:00,2276.08125
2024-08-21,1,2024-08-22 00:00:00,987.1312500000001
2024-08-28,1,2024-08-29 00:00:00,-211.86250000000052
2024-09-04,1,2024-09-05 00:00:00,709.3499999999998
2024-09-11,1,2024-09-12 00:00:00,-3103.44375
2024-09-18,1,2024-09-19 00:00:00,-1029.8624999999997
2024-09-25,1,2024-09-26 00:00:00,-1137.4125000000004
