Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,-222.91250000000002
2021-06-16,1,2021-06-17 00:00:00,-265.75625
2021-06-23,1,2021-06-24 00:00:00,-294.65
2021-06-30,1,2021-07-01 00:00:00,300.5
2021-07-07,1,2021-07-08 00:00:00,-591.41875
2021-07-14,1,2021-07-15 00:00:00,94.71249999999998
2021-07-28,1,2021-07-29 00:00:00,-274.63750000000005
2021-08-04,1,2021-08-05 00:00:00,584.3062500000001
2021-08-11,1,2021-08-12 00:00:00,-100.875
2021-08-18,0,2021-08-18 00:00:00,-672.0562500000001
2021-08-25,1,2021-08-26 00:00:00,332.6875
2021-09-01,1,2021-09-02 00:00:00,246.99374999999998
2021-09-08,1,2021-09-09 00:00:00,542.1875
2021-09-15,1,2021-09-16 00:00:00,14.624999999999886
2021-09-22,1,2021-09-23 00:00:00,-142.22500000000002
2021-09-29,1,2021-09-30 00:00:00,789.1875
2021-10-06,1,2021-10-07 00:00:00,-164.33749999999998
2021-10-13,1,2021-10-14 00:00:00,213.56249999999997
2021-10-20,1,2021-10-21 00:00:00,-916.2250000000001
2021-10-27,1,2021-10-28 00:00:00,-451.94375000000014
2021-11-03,0,2021-11-03 00:00:00,161.90625
2021-11-10,1,2021-11-11 00:00:00,-100.56875000000014
2021-11-17,1,2021-11-18 00:00:00,-289.4625000000001
2021-11-24,1,2021-11-25 00:00:00,-330.46875
2021-12-01,1,2021-12-02 00:00:00,908.175
2021-12-08,1,2021-12-09 00:00:00,550.3187500000001
2021-12-15,1,2021-12-16 00:00:00,740.36875
2021-12-22,1,2021-12-23 00:00:00,-289.65625
2021-12-29,1,2021-12-30 00:00:00,494.29999999999995
2022-01-05,1,2022-01-06 00:00:00,7.237500000000011
2022-01-12,1,2022-01-13 00:00:00,413.8999999999999
2022-01-19,1,2022-01-20 00:00:00,-269.43124999999975
2022-02-02,1,2022-02-03 00:00:00,844.45
