Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,102.26249999999982
2021-06-16,1,2021-06-17 00:00:00,-2117.45625
2021-06-23,1,2021-06-24 00:00:00,865.21875
2021-06-30,1,2021-07-01 00:00:00,383.2500000000001
2021-07-07,1,2021-07-08 00:00:00,895.40625
2021-07-14,1,2021-07-15 00:00:00,402.4375
2021-07-28,1,2021-07-29 00:00:00,312.6374999999998
2021-08-04,1,2021-08-05 00:00:00,1048.6125000000002
2021-08-11,1,2021-08-12 00:00:00,135.6249999999999
2021-08-18,0,2021-08-18 00:00:00,-1313.2374999999993
2021-08-25,1,2021-08-26 00:00:00,539.5125000000003
2021-09-01,1,2021-09-02 00:00:00,959.6999999999996
2021-09-08,1,2021-09-09 00:00:00,872.8499999999998
2021-09-15,1,2021-09-16 00:00:00,-2092.85625
2021-09-22,1,2021-09-23 00:00:00,-2194.3
2021-09-29,1,2021-09-30 00:00:00,1287.3187499999995
2021-10-06,1,2021-10-07 00:00:00,105.21250000000009
2021-10-13,1,2021-10-14 00:00:00,-616.8562499999998
2021-10-20,1,2021-10-21 00:00:00,-1187.8937499999993
2021-10-27,1,2021-10-28 00:00:00,-7384.668750000001
2021-11-03,0,2021-11-03 00:00:00,-1379.175000000001
2021-11-10,1,2021-11-11 00:00:00,1151.6250000000005
2021-11-17,1,2021-11-18 00:00:00,318.2999999999993
2021-11-24,1,2021-11-25 00:00:00,909.9375000000005
2021-12-01,1,2021-12-02 00:00:00,1403.6249999999986
2021-12-08,1,2021-12-09 00:00:00,1012.2000000000005
2021-12-15,1,2021-12-16 00:00:00,1416.5437500000005
2021-12-22,1,2021-12-23 00:00:00,-804.6687499999998
2021-12-29,1,2021-12-30 00:00:00,742.3125000000005
2022-01-05,1,2022-01-06 00:00:00,902.9625000000001
2022-01-12,1,2022-01-13 00:00:00,765.0187500000001
2022-01-19,1,2022-01-20 00:00:00,-4992.174999999998
2022-02-02,1,2022-02-03 00:00:00,1651.1625000000004
2022-02-09,1,2022-02-10 00:00:00,-325.53750000000014
2022-02-16,1,2022-02-17 00:00:00,1708.6125
2022-02-23,1,2022-02-24 00:00:00,-7330.3375000000015
2022-03-02,1,2022-03-03 00:00:00,4590.356250000002
2022-03-09,1,2022-03-10 00:00:00,-3134.8187500000017
2022-03-16,1,2022-03-17 00:00:00,-3453.7499999999973
2022-03-23,1,2022-03-24 00:00:00,1383.4312499999999
2022-03-30,1,2022-03-31 00:00:00,651.4499999999998
2022-04-06,1,2022-04-07 00:00:00,1008.9000000000001
2022-04-13,0,2022-04-13 00:00:00,-1142.9437499999995
2022-04-20,1,2022-04-21 00:00:00,-4245.981250000001
2022-04-27,1,2022-04-28 00:00:00,1300.8937500000006
2022-05-04,1,2022-05-05 00:00:00,-3697.3562500000003
2022-05-11,1,2022-05-12 00:00:00,-3995.1375000000007
2022-05-18,1,2022-05-19 00:00:00,-7217.550000000001
2022-05-25,1,2022-05-26 00:00:00,1338.825
2022-06-01,1,2022-06-02 00:00:00,1433.9812499999998
2022-06-08,1,2022-06-09 00:00:00,1718.0625
2022-06-15,1,2022-06-16 00:00:00,1829.6625000000004
2022-06-22,1,2022-06-23 00:00:00,1364.8312499999997
2022-06-29,1,2022-06-30 00:00:00,1072.2375
2022-07-06,1,2022-07-07 00:00:00,-657.6812500000001
2022-07-13,1,2022-07-14 00:00:00,-216.74374999999895
2022-07-20,1,2022-07-21 00:00:00,729.8999999999996
2022-07-27,1,2022-07-28 00:00:00,-4439.450000000003
2022-08-03,1,2022-08-04 00:00:00,1304.25
2022-08-10,1,2022-08-11 00:00:00,1593.0375000000004
2022-08-17,1,2022-08-18 00:00:00,720.58125
2022-08-24,1,2022-08-25 00:00:00,956.2687500000002
2022-09-07,1,2022-09-08 00:00:00,-1705.1812499999992
2022-09-14,1,2022-09-15 00:00:00,1382.4562500000002
2022-09-21,1,2022-09-22 00:00:00,2151.525
2022-09-28,1,2022-09-29 00:00:00,1455.1499999999999
2022-10-12,1,2022-10-13 00:00:00,1336.6874999999995
2022-10-19,1,2022-10-20 00:00:00,537.2062500000002
2022-11-02,1,2022-11-03 00:00:00,867.4500000000005
2022-11-09,1,2022-11-10 00:00:00,-1865.60625
2022-11-16,1,2022-11-17 00:00:00,858.5437500000003
2022-11-23,1,2022-11-24 00:00:00,590.6062499999998
2022-11-30,1,2022-12-01 00:00:00,-1458.8562500000003
2022-12-07,1,2022-12-08 00:00:00,1272.8437500000005
2022-12-14,1,2022-12-15 00:00:00,848.1937499999997
2022-12-21,1,2022-12-22 00:00:00,-4727.725000000001
2022-12-28,1,2022-12-29 00:00:00,948.4874999999995
2023-01-04,1,2023-01-05 00:00:00,-4418.231250000001
2023-01-11,1,2023-01-12 00:00:00,1184.4750000000008
2023-01-18,1,2023-01-19 00:00:00,932.4937499999999
2023-01-25,0,2023-01-25 00:00:00,-1020.8437499999982
2023-02-01,1,2023-02-02 00:00:00,3092.2874999999995
2023-02-08,1,2023-02-09 00:00:00,1535.1937500000001
2023-02-15,1,2023-02-16 00:00:00,-1973.1000000000001
2023-02-22,1,2023-02-23 00:00:00,-1512.8812500000006
2023-03-01,1,2023-03-02 00:00:00,779.45625
2023-03-08,1,2023-03-09 00:00:00,508.6124999999997
2023-03-15,1,2023-03-16 00:00:00,-2592.20625
2023-03-22,1,2023-03-23 00:00:00,1137.7687500000002
2023-03-29,0,2023-03-29 00:00:00,1737.2624999999998
2023-04-05,1,2023-04-06 00:00:00,-173.41874999999982
2023-04-12,1,2023-04-13 00:00:00,533.0624999999998
2023-04-19,1,2023-04-20 00:00:00,409.48125000000016
2023-04-26,1,2023-04-27 00:00:00,63.375000000000114
2023-05-03,1,2023-05-04 00:00:00,531.4875
2023-05-10,1,2023-05-11 00:00:00,614.5874999999999
2023-05-17,1,2023-05-18 00:00:00,226.74374999999998
2023-05-24,1,2023-05-25 00:00:00,516.5250000000003
2023-05-31,1,2023-06-01 00:00:00,614.6437500000002
2023-06-07,1,2023-06-08 00:00:00,122.92499999999995
2023-06-14,1,2023-06-15 00:00:00,548.9437499999999
