Date,DaysToExpiry,ExpiryDate,PnL
2023-07-19,1,2023-07-20 00:00:00,-453.5750000000003
2023-07-26,1,2023-07-27 00:00:00,1457.6999999999998
2023-08-02,1,2023-08-03 00:00:00,-3004.449999999999
2023-08-09,1,2023-08-10 00:00:00,1297.3999999999999
2023-08-16,1,2023-08-17 00:00:00,1278.825
2023-08-23,1,2023-08-24 00:00:00,419.4250000000001
2023-08-30,1,2023-08-31 00:00:00,-2119.475
2023-09-06,1,2023-09-07 00:00:00,-36.11250000000018
2023-09-13,1,2023-09-14 00:00:00,1978.6499999999999
2023-09-20,1,2023-09-21 00:00:00,-6659.262500000002
2023-09-27,1,2023-09-28 00:00:00,967.325
2023-10-04,1,2023-10-05 00:00:00,667.9250000000003
2023-10-11,1,2023-10-12 00:00:00,1262.6499999999999
2023-10-18,1,2023-10-19 00:00:00,-236.3125000000001
2023-10-25,1,2023-10-26 00:00:00,-6101.850000000003
2023-11-01,1,2023-11-02 00:00:00,1704.6500000000003
2023-11-08,1,2023-11-09 00:00:00,1028.0999999999997
2023-11-15,1,2023-11-16 00:00:00,-2839.825
2023-11-22,1,2023-11-23 00:00:00,559.0875
2023-11-29,1,2023-11-30 00:00:00,202.26249999999982
2023-12-06,1,2023-12-07 00:00:00,1565.6750000000004
2023-12-13,1,2023-12-14 00:00:00,-3538.300000000002
2023-12-20,1,2023-12-21 00:00:00,-6992.85
2023-12-27,1,2023-12-28 00:00:00,104.48749999999973
2024-01-03,1,2024-01-04 00:00:00,1691.5750000000003
2024-01-10,1,2024-01-11 00:00:00,1131.4249999999997
2024-01-17,1,2024-01-18 00:00:00,-5673.262500000001
2024-01-24,1,2024-01-25 00:00:00,4570.075
2024-01-31,1,2024-02-01 00:00:00,4798.850000000001
2024-02-07,1,2024-02-08 00:00:00,-8327.262500000003
2024-02-14,1,2024-02-15 00:00:00,-5813.412500000002
2024-02-21,1,2024-02-22 00:00:00,514.2875000000004
2024-02-28,1,2024-02-29 00:00:00,-2539.2875
2024-03-06,1,2024-03-07 00:00:00,1410.9250000000002
2024-03-13,1,2024-03-14 00:00:00,449.43750000000045
2024-03-20,1,2024-03-21 00:00:00,2558.55
2024-03-27,1,2024-03-28 00:00:00,-2592.812499999998
2024-04-03,1,2024-04-04 00:00:00,-443.375
2024-04-10,0,2024-04-10 00:00:00,1646.9750000000004
2024-04-24,1,2024-04-25 00:00:00,-1962.2124999999996
2024-05-08,1,2024-05-09 00:00:00,695.0500000000004
2024-05-15,1,2024-05-16 00:00:00,952.6500000000003
2024-05-22,1,2024-05-23 00:00:00,-2446.0249999999996
2024-05-29,1,2024-05-30 00:00:00,-2770.5375000000004
2024-06-05,1,2024-06-06 00:00:00,-28848.312500000004
2024-06-12,1,2024-06-13 00:00:00,2931.524999999999
2024-06-19,1,2024-06-20 00:00:00,1552.200000000001
2024-06-26,1,2024-06-27 00:00:00,-5067.35
2024-07-03,1,2024-07-04 00:00:00,2385.4749999999995
2024-07-10,1,2024-07-11 00:00:00,795.9874999999995
2024-07-24,1,2024-07-25 00:00:00,2948.15
2024-07-31,1,2024-08-01 00:00:00,2326.0
2024-08-07,1,2024-08-08 00:00:00,2730.4249999999993
2024-08-14,0,2024-08-14 00:00:00,4685.025000000001
2024-08-21,1,2024-08-22 00:00:00,1710.0749999999998
2024-08-28,1,2024-08-29 00:00:00,-18.200000000000045
2024-09-04,1,2024-09-05 00:00:00,1347.6
2024-09-11,1,2024-09-12 00:00:00,-6233.5125
2024-09-18,1,2024-09-19 00:00:00,2868.85
2024-09-25,1,2024-09-26 00:00:00,-3282.625
