Date,DaysToExpiry,ExpiryDate,PnL
2023-12-20,1,2023-12-21 00:00:00,-2621.5125
2023-12-27,1,2023-12-28 00:00:00,7.425000000000068
2024-01-03,1,2024-01-04 00:00:00,717.0125000000002
2024-01-10,1,2024-01-11 00:00:00,20.3125
2024-01-17,1,2024-01-18 00:00:00,-2327.2125000000005
2024-01-24,1,2024-01-25 00:00:00,1888.6124999999997
2024-01-31,1,2024-02-01 00:00:00,2750.4000000000005
2024-02-07,1,2024-02-08 00:00:00,1474.0625
2024-02-14,1,2024-02-15 00:00:00,-2353.1000000000004
2024-02-21,1,2024-02-22 00:00:00,-581.7874999999997
2024-02-28,1,2024-02-29 00:00:00,-1185.687499999999
2024-03-06,1,2024-03-07 00:00:00,253.4875000000003
2024-03-13,1,2024-03-14 00:00:00,-78.91250000000036
2024-03-20,1,2024-03-21 00:00:00,1123.275
2024-03-27,1,2024-03-28 00:00:00,-1081.8625000000002
2024-04-03,1,2024-04-04 00:00:00,-421.1624999999997
2024-04-10,0,2024-04-10 00:00:00,671.9875000000002
2024-04-24,1,2024-04-25 00:00:00,861.5125
2024-05-08,1,2024-05-09 00:00:00,807.075
2024-05-15,1,2024-05-16 00:00:00,358.20000000000016
2024-05-22,1,2024-05-23 00:00:00,-908.0999999999998
2024-05-29,1,2024-05-30 00:00:00,-1463.625
2024-06-05,1,2024-06-06 00:00:00,-12148.499999999998
2024-06-12,1,2024-06-13 00:00:00,1309.7624999999996
2024-06-19,1,2024-06-20 00:00:00,675.1000000000005
2024-06-26,1,2024-06-27 00:00:00,-1915.0500000000004
2024-07-03,1,2024-07-04 00:00:00,1063.9624999999996
2024-07-10,1,2024-07-11 00:00:00,8.512500000000045
2024-07-24,1,2024-07-25 00:00:00,1226.625
2024-07-31,1,2024-08-01 00:00:00,999.4250000000003
2024-08-07,1,2024-08-08 00:00:00,1107.6624999999997
2024-08-14,0,2024-08-14 00:00:00,1956.7375000000004
2024-08-21,1,2024-08-22 00:00:00,812.1125000000002
2024-08-28,1,2024-08-29 00:00:00,-154.9999999999999
2024-09-04,1,2024-09-05 00:00:00,606.725
2024-09-11,1,2024-09-12 00:00:00,776.1624999999999
2024-09-18,1,2024-09-19 00:00:00,1330.9
2024-09-25,1,2024-09-26 00:00:00,-1392.0500000000006
