Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,-1111.0
2021-06-16,1,2021-06-17 00:00:00,-3871.15
2021-06-23,1,2021-06-24 00:00:00,1426.3250000000003
2021-06-30,1,2021-07-01 00:00:00,667.5500000000001
2021-07-07,1,2021-07-08 00:00:00,1441.3250000000003
2021-07-14,1,2021-07-15 00:00:00,153.62499999999977
2021-07-28,1,2021-07-29 00:00:00,-854.3249999999989
2021-08-04,1,2021-08-05 00:00:00,1524.4000000000003
2021-08-11,1,2021-08-12 00:00:00,-683.1375000000003
2021-08-18,0,2021-08-18 00:00:00,-1467.762499999999
2021-08-25,1,2021-08-26 00:00:00,818.1499999999999
2021-09-01,1,2021-09-02 00:00:00,1678.5500000000004
2021-09-08,1,2021-09-09 00:00:00,1431.4499999999998
2021-09-15,1,2021-09-16 00:00:00,-1154.2750000000003
2021-09-22,1,2021-09-23 00:00:00,-2511.2125
2021-09-29,1,2021-09-30 00:00:00,2175.975
2021-10-06,1,2021-10-07 00:00:00,-940.8375000000005
2021-10-13,1,2021-10-14 00:00:00,-203.85000000000036
2021-10-20,1,2021-10-21 00:00:00,-4432.9
2021-10-27,1,2021-10-28 00:00:00,-6186.2375
2021-11-03,0,2021-11-03 00:00:00,-1154.6250000000014
2021-11-10,1,2021-11-11 00:00:00,1767.8
2021-11-17,1,2021-11-18 00:00:00,-1306.4875000000006
2021-11-24,1,2021-11-25 00:00:00,1501.1
2021-12-01,1,2021-12-02 00:00:00,2265.3999999999996
2021-12-08,1,2021-12-09 00:00:00,1445.5500000000009
2021-12-15,1,2021-12-16 00:00:00,2080.6250000000005
2021-12-22,1,2021-12-23 00:00:00,-2204.5125
2021-12-29,1,2021-12-30 00:00:00,1201.85
2022-01-05,1,2022-01-06 00:00:00,1096.8000000000002
2022-01-12,1,2022-01-13 00:00:00,1110.925
2022-01-19,1,2022-01-20 00:00:00,-4721.662499999999
2022-02-02,1,2022-02-03 00:00:00,2565.1499999999996
2022-02-09,1,2022-02-10 00:00:00,-413.85000000000036
2022-02-16,1,2022-02-17 00:00:00,2581.15
2022-02-23,1,2022-02-24 00:00:00,-5545.250000000009
2022-03-02,1,2022-03-03 00:00:00,7251.675
2022-03-09,1,2022-03-10 00:00:00,-1820.9874999999993
2022-03-16,1,2022-03-17 00:00:00,-2519.3499999999995
2022-03-23,1,2022-03-24 00:00:00,2056.675
2022-03-30,1,2022-03-31 00:00:00,964.55
2022-04-06,1,2022-04-07 00:00:00,1516.9000000000005
2022-04-13,0,2022-04-13 00:00:00,-993.6750000000002
2022-04-20,1,2022-04-21 00:00:00,-3879.5
2022-04-27,1,2022-04-28 00:00:00,2249.6250000000005
2022-05-04,1,2022-05-05 00:00:00,-2221.325
2022-05-11,1,2022-05-12 00:00:00,-2623.8374999999955
2022-05-18,1,2022-05-19 00:00:00,-5266.512500000001
2022-05-25,1,2022-05-26 00:00:00,2214.35
2022-06-01,1,2022-06-02 00:00:00,2341.225
2022-06-08,1,2022-06-09 00:00:00,2507.8999999999996
2022-06-15,1,2022-06-16 00:00:00,2878.8999999999996
2022-06-22,1,2022-06-23 00:00:00,2238.925
2022-06-29,1,2022-06-30 00:00:00,1747.7999999999997
2022-07-06,1,2022-07-07 00:00:00,-1081.0125000000003
2022-07-13,1,2022-07-14 00:00:00,-786.8374999999992
2022-07-20,1,2022-07-21 00:00:00,1160.0500000000004
2022-07-27,1,2022-07-28 00:00:00,-2724.300000000001
2022-08-03,1,2022-08-04 00:00:00,1865.25
2022-08-10,1,2022-08-11 00:00:00,2280.6000000000004
2022-08-17,1,2022-08-18 00:00:00,930.475
2022-08-24,1,2022-08-25 00:00:00,1522.4750000000001
2022-09-07,1,2022-09-08 00:00:00,-1965.525
2022-09-14,1,2022-09-15 00:00:00,2181.625
2022-09-21,1,2022-09-22 00:00:00,3282.7999999999993
2022-09-28,1,2022-09-29 00:00:00,1935.1499999999996
2022-10-12,1,2022-10-13 00:00:00,2120.5999999999995
2022-10-19,1,2022-10-20 00:00:00,996.8749999999998
2022-11-02,1,2022-11-03 00:00:00,1388.9
2022-11-09,1,2022-11-10 00:00:00,-2639.9125000000004
2022-11-16,1,2022-11-17 00:00:00,1255.825
2022-11-23,1,2022-11-24 00:00:00,742.0249999999999
2022-11-30,1,2022-12-01 00:00:00,-1172.9125000000008
2022-12-07,1,2022-12-08 00:00:00,2045.5750000000003
2022-12-14,1,2022-12-15 00:00:00,-3121.175000000001
2022-12-21,1,2022-12-22 00:00:00,-3183.575000000001
2022-12-28,1,2022-12-29 00:00:00,1264.6499999999996
2023-01-04,1,2023-01-05 00:00:00,-3352.0874999999996
2023-01-11,1,2023-01-12 00:00:00,1857.0500000000009
2023-01-18,1,2023-01-19 00:00:00,1389.7749999999999
2023-01-25,0,2023-01-25 00:00:00,-689.4749999999995
2023-02-01,1,2023-02-02 00:00:00,4936.1
2023-02-08,1,2023-02-09 00:00:00,2126.1250000000005
2023-02-15,1,2023-02-16 00:00:00,-1426.3749999999995
2023-02-22,1,2023-02-23 00:00:00,-1476.8249999999998
2023-03-01,1,2023-03-02 00:00:00,1291.7749999999999
2023-03-08,1,2023-03-09 00:00:00,314.54999999999995
2023-03-15,1,2023-03-16 00:00:00,-2647.0125000000007
2023-03-22,1,2023-03-23 00:00:00,1683.675
2023-03-29,0,2023-03-29 00:00:00,1533.6000000000004
2023-04-05,1,2023-04-06 00:00:00,-466.0499999999997
2023-04-12,1,2023-04-13 00:00:00,821.8499999999998
2023-04-19,1,2023-04-20 00:00:00,682.3250000000002
2023-04-26,1,2023-04-27 00:00:00,124.89999999999998
2023-05-03,1,2023-05-04 00:00:00,-1977.9499999999998
2023-05-10,1,2023-05-11 00:00:00,885.1000000000001
2023-05-17,1,2023-05-18 00:00:00,-686.2124999999996
2023-05-24,1,2023-05-25 00:00:00,784.6500000000002
2023-05-31,1,2023-06-01 00:00:00,905.375
2023-06-07,1,2023-06-08 00:00:00,-341.0999999999999
2023-06-14,1,2023-06-15 00:00:00,792.5249999999999
2023-06-21,1,2023-06-22 00:00:00,840.275
2023-06-28,0,2023-06-28 00:00:00,-1243.1875000000005
2023-07-05,1,2023-07-06 00:00:00,1157.5250000000003
2023-07-12,1,2023-07-13 00:00:00,960.25
2023-07-19,1,2023-07-20 00:00:00,-564.6750000000004
2023-07-26,1,2023-07-27 00:00:00,1388.0999999999997
2023-08-02,1,2023-08-03 00:00:00,-1362.1000000000008
2023-08-09,1,2023-08-10 00:00:00,1143.05
2023-08-16,1,2023-08-17 00:00:00,1138.525
2023-08-23,1,2023-08-24 00:00:00,-398.67499999999995
2023-08-30,1,2023-08-31 00:00:00,-1776.0749999999994
2023-09-06,1,2023-09-07 00:00:00,879.1999999999999
2023-09-13,1,2023-09-14 00:00:00,1857.4499999999998
2023-09-20,1,2023-09-21 00:00:00,-3530.7874999999995
2023-09-27,1,2023-09-28 00:00:00,871.375
2023-10-04,1,2023-10-05 00:00:00,667.9250000000004
2023-10-11,1,2023-10-12 00:00:00,1138.6
2023-10-18,1,2023-10-19 00:00:00,-504.2874999999998
