Date,DaysToExpiry,ExpiryDate,PnL
2022-03-30,1,2022-03-31 00:00:00,477.5625
2022-04-06,1,2022-04-07 00:00:00,710.7625
2022-04-13,0,2022-04-13 00:00:00,-432.1312499999999
2022-04-20,1,2022-04-21 00:00:00,-160.1187500000001
2022-04-27,1,2022-04-28 00:00:00,1089.5875000000003
2022-05-04,1,2022-05-05 00:00:00,-24.25
2022-05-11,1,2022-05-12 00:00:00,-368.9749999999997
2022-05-18,1,2022-05-19 00:00:00,-433.23125000000005
2022-05-25,1,2022-05-26 00:00:00,-411.3250000000003
2022-06-01,1,2022-06-02 00:00:00,-195.71875
2022-06-08,1,2022-06-09 00:00:00,1366.60625
2022-06-15,1,2022-06-16 00:00:00,1626.23125
2022-06-22,1,2022-06-23 00:00:00,961.625
2022-06-29,1,2022-06-30 00:00:00,-27.53749999999968
2022-07-06,1,2022-07-07 00:00:00,68.81249999999989
2022-07-13,1,2022-07-14 00:00:00,-111.73749999999995
2022-07-20,1,2022-07-21 00:00:00,622.2437500000001
2022-07-27,1,2022-07-28 00:00:00,64.71875000000011
2022-08-03,1,2022-08-04 00:00:00,-344.98749999999995
2022-08-10,1,2022-08-11 00:00:00,264.68125
2022-08-17,1,2022-08-18 00:00:00,440.2
2022-08-24,1,2022-08-25 00:00:00,730.575
2022-09-07,1,2022-09-08 00:00:00,-234.9937500000001
2022-09-14,1,2022-09-15 00:00:00,-147.89999999999986
2022-09-21,1,2022-09-22 00:00:00,-558.0562499999999
2022-09-28,1,2022-09-29 00:00:00,896.4312499999999
2022-10-12,1,2022-10-13 00:00:00,1089.7250000000001
2022-10-19,1,2022-10-20 00:00:00,539.6812500000001
2022-11-02,1,2022-11-03 00:00:00,786.8249999999998
2022-11-09,1,2022-11-10 00:00:00,-644.50625
2022-11-16,1,2022-11-17 00:00:00,-179.44375000000002
2022-11-23,1,2022-11-24 00:00:00,337.30625
2022-11-30,1,2022-12-01 00:00:00,-8.387499999999989
2022-12-07,1,2022-12-08 00:00:00,886.0062500000003
2022-12-14,1,2022-12-15 00:00:00,-92.41250000000014
2022-12-21,1,2022-12-22 00:00:00,-110.38124999999991
2022-12-28,1,2022-12-29 00:00:00,612.49375
2023-01-04,1,2023-01-05 00:00:00,-308.3687500000002
2023-01-11,1,2023-01-12 00:00:00,-217.60624999999982
2023-01-18,1,2023-01-19 00:00:00,-215.89374999999995
2023-01-25,0,2023-01-25 00:00:00,-162.53125000000023
2023-02-01,1,2023-02-02 00:00:00,2252.5937500000005
2023-02-08,1,2023-02-09 00:00:00,940.325
2023-02-15,1,2023-02-16 00:00:00,-118.48124999999993
2023-02-22,1,2023-02-23 00:00:00,-130.83749999999975
2023-03-01,1,2023-03-02 00:00:00,658.6062500000002
2023-03-08,1,2023-03-09 00:00:00,142.35625000000005
2023-03-15,1,2023-03-16 00:00:00,-352.26874999999995
2023-03-22,1,2023-03-23 00:00:00,958.1625
2023-03-29,0,2023-03-29 00:00:00,1387.7125
2023-04-05,1,2023-04-06 00:00:00,-42.706249999999955
2023-04-12,1,2023-04-13 00:00:00,-94.43125000000009
2023-04-19,1,2023-04-20 00:00:00,354.93750000000006
2023-04-26,1,2023-04-27 00:00:00,46.32499999999999
2023-05-03,1,2023-05-04 00:00:00,-229.4625000000001
2023-05-10,1,2023-05-11 00:00:00,-153.32499999999993
2023-05-17,1,2023-05-18 00:00:00,-95.09375
2023-05-24,1,2023-05-25 00:00:00,-112.74375000000009
2023-05-31,1,2023-06-01 00:00:00,-90.15625
2023-06-07,1,2023-06-08 00:00:00,-33.10624999999999
2023-06-14,1,2023-06-15 00:00:00,293.03125
2023-06-21,1,2023-06-22 00:00:00,352.21250000000003
2023-06-28,0,2023-06-28 00:00:00,-588.6312500000001
2023-07-05,1,2023-07-06 00:00:00,562.0937500000001
2023-07-12,1,2023-07-13 00:00:00,437.1125
2023-07-19,1,2023-07-20 00:00:00,-154.34375
2023-07-26,1,2023-07-27 00:00:00,634.8874999999999
2023-08-02,1,2023-08-03 00:00:00,-266.01875000000007
2023-08-09,1,2023-08-10 00:00:00,-253.5312500000001
2023-08-16,1,2023-08-17 00:00:00,-235.6874999999999
2023-08-23,1,2023-08-24 00:00:00,105.88749999999999
2023-08-30,1,2023-08-31 00:00:00,-229.8
2023-09-06,1,2023-09-07 00:00:00,321.03125
2023-09-13,1,2023-09-14 00:00:00,762.2687500000002
2023-09-20,1,2023-09-21 00:00:00,-248.3375000000002
2023-09-27,1,2023-09-28 00:00:00,-115.94375000000002
2023-10-04,1,2023-10-05 00:00:00,-166.23125000000005
2023-10-11,1,2023-10-12 00:00:00,571.9812499999999
2023-10-18,1,2023-10-19 00:00:00,-147.31875000000002
2023-10-25,1,2023-10-26 00:00:00,-293.4687500000001
2023-11-01,1,2023-11-02 00:00:00,905.9999999999999
2023-11-08,1,2023-11-09 00:00:00,409.20000000000005
2023-11-15,1,2023-11-16 00:00:00,2.9875000000000114
2023-11-22,1,2023-11-23 00:00:00,-117.71249999999998
2023-11-29,1,2023-11-30 00:00:00,-21.824999999999932
2023-12-06,1,2023-12-07 00:00:00,601.2812500000001
2023-12-13,1,2023-12-14 00:00:00,284.11874999999975
2023-12-20,1,2023-12-21 00:00:00,-73.84999999999991
2023-12-27,1,2023-12-28 00:00:00,-124.70000000000005
2024-01-03,1,2024-01-04 00:00:00,707.21875
2024-01-10,1,2024-01-11 00:00:00,144.34375
2024-01-17,1,2024-01-18 00:00:00,-151.375
2024-01-24,1,2024-01-25 00:00:00,-469.1062500000003
2024-01-31,1,2024-02-01 00:00:00,2718.1562500000005
2024-02-07,1,2024-02-08 00:00:00,1431.74375
2024-02-14,1,2024-02-15 00:00:00,-145.4749999999999
2024-02-21,1,2024-02-22 00:00:00,-500.57500000000005
2024-02-28,1,2024-02-29 00:00:00,-397.0625000000002
2024-03-06,1,2024-03-07 00:00:00,253.18124999999998
2024-03-13,1,2024-03-14 00:00:00,-83.50624999999991
2024-03-20,1,2024-03-21 00:00:00,-42.043750000000045
2024-03-27,1,2024-03-28 00:00:00,-149.95624999999995
2024-04-03,1,2024-04-04 00:00:00,-87.15625000000023
2024-04-10,0,2024-04-10 00:00:00,1487.4562500000002
2024-04-24,1,2024-04-25 00:00:00,898.5312500000001
2024-05-08,1,2024-05-09 00:00:00,912.5625000000001
2024-05-15,1,2024-05-16 00:00:00,-524.0374999999999
2024-05-22,1,2024-05-23 00:00:00,17.550000000000068
2024-05-29,1,2024-05-30 00:00:00,-192.10624999999993
2024-06-05,1,2024-06-06 00:00:00,-51.88124999999991
2024-06-12,1,2024-06-13 00:00:00,64.00624999999991
2024-06-19,1,2024-06-20 00:00:00,-1157.0249999999996
2024-06-26,1,2024-06-27 00:00:00,30.662500000000136
2024-07-03,1,2024-07-04 00:00:00,255.04374999999993
2024-07-10,1,2024-07-11 00:00:00,-380.15
2024-07-24,1,2024-07-25 00:00:00,-526.90625
2024-07-31,1,2024-08-01 00:00:00,968.0062500000001
2024-08-07,1,2024-08-08 00:00:00,1065.2687499999997
2024-08-14,0,2024-08-14 00:00:00,2254.54375
2024-08-21,1,2024-08-22 00:00:00,709.5874999999999
2024-08-28,1,2024-08-29 00:00:00,-229.53750000000002
2024-09-04,1,2024-09-05 00:00:00,544.78125
2024-09-11,1,2024-09-12 00:00:00,-991.6562500000001
2024-09-18,1,2024-09-19 00:00:00,-1492.0187500000002
2024-09-25,1,2024-09-26 00:00:00,-3.28125
