Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,345.92499999999984
2021-06-16,1,2021-06-17 00:00:00,-1215.20625
2021-06-23,1,2021-06-24 00:00:00,619.0312500000002
2021-06-30,1,2021-07-01 00:00:00,500.6625000000001
2021-07-07,1,2021-07-08 00:00:00,1080.9937499999999
2021-07-14,1,2021-07-15 00:00:00,497.125
2021-07-28,1,2021-07-29 00:00:00,542.85
2021-08-04,1,2021-08-05 00:00:00,1143.3000000000004
2021-08-11,1,2021-08-12 00:00:00,389.3875
2021-08-18,0,2021-08-18 00:00:00,-1062.0
2021-08-25,1,2021-08-26 00:00:00,613.6125000000001
2021-09-01,1,2021-09-02 00:00:00,979.8999999999996
2021-09-08,1,2021-09-09 00:00:00,1073.5874999999999
2021-09-15,1,2021-09-16 00:00:00,-1984.2812499999993
2021-09-22,1,2021-09-23 00:00:00,-1845.8500000000004
2021-09-29,1,2021-09-30 00:00:00,1631.9812499999996
2021-10-06,1,2021-10-07 00:00:00,356.4500000000003
2021-10-13,1,2021-10-14 00:00:00,-537.3187499999999
2021-10-20,1,2021-10-21 00:00:00,-487.2062499999997
2021-10-27,1,2021-10-28 00:00:00,-6838.00625
2021-11-03,0,2021-11-03 00:00:00,-778.2250000000004
2021-11-10,1,2021-11-11 00:00:00,812.0125000000004
2021-11-17,1,2021-11-18 00:00:00,808.1499999999996
2021-11-24,1,2021-11-25 00:00:00,638.5000000000005
2021-12-01,1,2021-12-02 00:00:00,1699.049999999999
2021-12-08,1,2021-12-09 00:00:00,1084.1625000000004
2021-12-15,1,2021-12-16 00:00:00,1560.4687500000007
2021-12-22,1,2021-12-23 00:00:00,-170.89374999999995
2021-12-29,1,2021-12-30 00:00:00,901.3875000000005
2022-01-05,1,2022-01-06 00:00:00,575.1500000000001
2022-01-12,1,2022-01-13 00:00:00,833.1937500000001
2022-01-19,1,2022-01-20 00:00:00,-4198.0625
2022-02-02,1,2022-02-03 00:00:00,1923.8625000000006
2022-02-09,1,2022-02-10 00:00:00,-656.7500000000007
2022-02-16,1,2022-02-17 00:00:00,1291.9875
2022-02-23,1,2022-02-24 00:00:00,-7220.500000000004
2022-03-02,1,2022-03-03 00:00:00,5438.756250000001
2022-03-09,1,2022-03-10 00:00:00,-2542.7062500000025
2022-03-16,1,2022-03-17 00:00:00,-2351.5874999999987
2022-03-23,1,2022-03-24 00:00:00,990.79375
2022-03-30,1,2022-03-31 00:00:00,723.4124999999998
2022-04-06,1,2022-04-07 00:00:00,1137.6750000000002
2022-04-13,0,2022-04-13 00:00:00,-778.0812499999984
2022-04-20,1,2022-04-21 00:00:00,-3913.943750000001
2022-04-27,1,2022-04-28 00:00:00,1687.2187500000005
2022-05-04,1,2022-05-05 00:00:00,-3311.0312499999995
2022-05-11,1,2022-05-12 00:00:00,-3635.324999999999
2022-05-18,1,2022-05-19 00:00:00,-6678.4625
2022-05-25,1,2022-05-26 00:00:00,1082.5375
2022-06-01,1,2022-06-02 00:00:00,1334.24375
2022-06-08,1,2022-06-09 00:00:00,1880.9250000000002
2022-06-15,1,2022-06-16 00:00:00,2159.175
2022-06-22,1,2022-06-23 00:00:00,1679.1937500000001
2022-06-29,1,2022-06-30 00:00:00,953.125
2022-07-06,1,2022-07-07 00:00:00,-430.4312500000001
2022-07-13,1,2022-07-14 00:00:00,10.506250000000136
2022-07-20,1,2022-07-21 00:00:00,870.0374999999997
2022-07-27,1,2022-07-28 00:00:00,-4097.3125
2022-08-03,1,2022-08-04 00:00:00,672.9999999999998
2022-08-10,1,2022-08-11 00:00:00,1349.3750000000005
2022-08-17,1,2022-08-18 00:00:00,697.85625
2022-08-24,1,2022-08-25 00:00:00,1141.85625
2022-09-07,1,2022-09-08 00:00:00,-1400.9187500000007
2022-09-14,1,2022-09-15 00:00:00,1348.3687500000003
2022-09-21,1,2022-09-22 00:00:00,1132.6875000000005
2022-09-28,1,2022-09-29 00:00:00,1451.3624999999997
2022-10-12,1,2022-10-13 00:00:00,1590.4499999999998
2022-10-19,1,2022-10-20 00:00:00,747.6562500000001
2022-11-02,1,2022-11-03 00:00:00,1041.6750000000006
2022-11-09,1,2022-11-10 00:00:00,-1816.7562499999992
2022-11-16,1,2022-11-17 00:00:00,676.7437500000005
2022-11-23,1,2022-11-24 00:00:00,556.5187499999998
2022-11-30,1,2022-12-01 00:00:00,-1261.90625
2022-12-07,1,2022-12-08 00:00:00,1534.1812500000003
2022-12-14,1,2022-12-15 00:00:00,-2516.3687500000005
2022-12-21,1,2022-12-22 00:00:00,-4535.825
2022-12-28,1,2022-12-29 00:00:00,948.4874999999995
2023-01-04,1,2023-01-05 00:00:00,-4071.0437499999994
2023-01-11,1,2023-01-12 00:00:00,901.6750000000008
2023-01-18,1,2023-01-19 00:00:00,739.3312499999998
2023-01-25,0,2023-01-25 00:00:00,-674.9187500000007
2023-02-01,1,2023-02-02 00:00:00,3702.0749999999994
2023-02-08,1,2023-02-09 00:00:00,1594.59375
2023-02-15,1,2023-02-16 00:00:00,-1613.2875000000001
2023-02-22,1,2023-02-23 00:00:00,-1320.98125
2023-03-01,1,2023-03-02 00:00:00,968.8312499999998
2023-03-08,1,2023-03-09 00:00:00,749.7499999999999
2023-03-15,1,2023-03-16 00:00:00,-2079.6312500000004
2023-03-22,1,2023-03-23 00:00:00,1262.7562500000001
2023-03-29,0,2023-03-29 00:00:00,1150.1999999999994
2023-04-05,1,2023-04-06 00:00:00,80.34375000000023
2023-04-12,1,2023-04-13 00:00:00,387.8749999999998
2023-04-19,1,2023-04-20 00:00:00,511.7437500000001
2023-04-26,1,2023-04-27 00:00:00,91.97500000000014
2023-05-03,1,2023-05-04 00:00:00,-1383.725
2023-05-10,1,2023-05-11 00:00:00,351.98749999999984
2023-05-17,1,2023-05-18 00:00:00,421.16875000000005
2023-05-24,1,2023-05-25 00:00:00,347.3500000000002
2023-05-31,1,2023-06-01 00:00:00,394.96875000000006
2023-06-07,1,2023-06-08 00:00:00,311.0375
2023-06-14,1,2023-06-15 00:00:00,594.39375
2023-06-21,1,2023-06-22 00:00:00,630.2062500000002
2023-06-28,0,2023-06-28 00:00:00,-920.7125000000001
2023-07-05,1,2023-07-06 00:00:00,868.14375
2023-07-12,1,2023-07-13 00:00:00,720.1874999999999
2023-07-19,1,2023-07-20 00:00:00,-554.8062500000008
2023-07-26,1,2023-07-27 00:00:00,1041.0749999999998
2023-08-02,1,2023-08-03 00:00:00,-1958.9812500000012
2023-08-09,1,2023-08-10 00:00:00,530.3000000000002
2023-08-16,1,2023-08-17 00:00:00,537.0062499999999
2023-08-23,1,2023-08-24 00:00:00,428.19374999999985
2023-08-30,1,2023-08-31 00:00:00,-1251.2562500000001
2023-09-06,1,2023-09-07 00:00:00,659.4000000000002
2023-09-13,1,2023-09-14 00:00:00,1393.0875000000003
2023-09-20,1,2023-09-21 00:00:00,-4355.306250000001
2023-09-27,1,2023-09-28 00:00:00,355.5812500000002
2023-10-04,1,2023-10-05 00:00:00,-63.831249999999955
2023-10-11,1,2023-10-12 00:00:00,853.9499999999997
2023-10-18,1,2023-10-19 00:00:00,-127.92499999999984
2023-10-25,1,2023-10-26 00:00:00,-3960.9187500000003
2023-11-01,1,2023-11-02 00:00:00,1225.4625000000003
2023-11-08,1,2023-11-09 00:00:00,712.1249999999999
2023-11-15,1,2023-11-16 00:00:00,-1876.10625
2023-11-22,1,2023-11-23 00:00:00,370.58750000000003
2023-11-29,1,2023-11-30 00:00:00,193.86874999999986
2023-12-06,1,2023-12-07 00:00:00,971.3812500000005
2023-12-13,1,2023-12-14 00:00:00,860.4437500000003
2023-12-20,1,2023-12-21 00:00:00,-4491.55625
2023-12-27,1,2023-12-28 00:00:00,134.2312499999996
2024-01-03,1,2024-01-04 00:00:00,1075.51875
2024-01-10,1,2024-01-11 00:00:00,928.1062499999996
2024-01-17,1,2024-01-18 00:00:00,-3668.2
2024-01-24,1,2024-01-25 00:00:00,2038.8062500000008
2024-01-31,1,2024-02-01 00:00:00,4125.6
2024-02-07,1,2024-02-08 00:00:00,2211.093749999999
2024-02-14,1,2024-02-15 00:00:00,-3868.63125
2024-02-21,1,2024-02-22 00:00:00,511.64999999999986
2024-02-28,1,2024-02-29 00:00:00,-1589.7874999999995
2024-03-06,1,2024-03-07 00:00:00,1027.8937500000006
2024-03-13,1,2024-03-14 00:00:00,389.78750000000014
2024-03-20,1,2024-03-21 00:00:00,1123.0999999999995
2024-03-27,1,2024-03-28 00:00:00,-1723.1625000000006
2024-04-03,1,2024-04-04 00:00:00,-168.40625
2024-04-10,0,2024-04-10 00:00:00,1007.9812500000007
2024-04-24,1,2024-04-25 00:00:00,1292.2687499999997
2024-05-08,1,2024-05-09 00:00:00,1210.6124999999997
2024-05-15,1,2024-05-16 00:00:00,283.10000000000014
2024-05-22,1,2024-05-23 00:00:00,-1672.7249999999997
2024-05-29,1,2024-05-30 00:00:00,-1606.91875
2024-06-05,1,2024-06-06 00:00:00,-18584.45625
2024-06-12,1,2024-06-13 00:00:00,1492.468749999999
2024-06-19,1,2024-06-20 00:00:00,397.8125000000009
2024-06-26,1,2024-06-27 00:00:00,-3209.6624999999995
2024-07-03,1,2024-07-04 00:00:00,1255.893749999999
2024-07-10,1,2024-07-11 00:00:00,525.9749999999998
2024-07-24,1,2024-07-25 00:00:00,1319.7875000000008
2024-07-31,1,2024-08-01 00:00:00,1499.1375000000003
2024-08-07,1,2024-08-08 00:00:00,1661.4937500000003
2024-08-14,0,2024-08-14 00:00:00,2935.10625
2024-08-21,1,2024-08-22 00:00:00,1218.16875
2024-08-28,1,2024-08-29 00:00:00,-60.80000000000007
