Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,130.9124999999999
2021-06-16,1,2021-06-17 00:00:00,-2092.59375
2021-06-23,1,2021-06-24 00:00:00,1201.48125
2021-06-30,1,2021-07-01 00:00:00,539.8500000000001
2021-07-07,1,2021-07-08 00:00:00,-1561.3687499999999
2021-07-14,1,2021-07-15 00:00:00,360.775
2021-07-28,1,2021-07-29 00:00:00,402.7125000000002
2021-08-04,1,2021-08-05 00:00:00,1328.8875000000003
2021-08-11,1,2021-08-12 00:00:00,191.61249999999995
2021-08-18,0,2021-08-18 00:00:00,-1025.3875000000003
2021-08-25,1,2021-08-26 00:00:00,703.6875000000001
2021-09-01,1,2021-09-02 00:00:00,1425.5624999999995
2021-09-08,1,2021-09-09 00:00:00,1187.2124999999999
2021-09-15,1,2021-09-16 00:00:00,-2024.6812499999999
2021-09-22,1,2021-09-23 00:00:00,-2198.087500000001
2021-09-29,1,2021-09-30 00:00:00,1749.3937499999997
2021-10-06,1,2021-10-07 00:00:00,127.11250000000007
2021-10-13,1,2021-10-14 00:00:00,-571.4062499999998
2021-10-20,1,2021-10-21 00:00:00,-1047.75625
2021-10-27,1,2021-10-28 00:00:00,-7244.53125
2021-11-03,0,2021-11-03 00:00:00,-776.9625000000015
2021-11-10,1,2021-11-11 00:00:00,1457.5875000000005
2021-11-17,1,2021-11-18 00:00:00,503.8874999999998
2021-11-24,1,2021-11-25 00:00:00,1215.9000000000005
2021-12-01,1,2021-12-02 00:00:00,2016.3749999999989
2021-12-08,1,2021-12-09 00:00:00,1196.9625000000005
2021-12-15,1,2021-12-16 00:00:00,1700.6062500000005
2021-12-22,1,2021-12-23 00:00:00,-638.0187499999997
2021-12-29,1,2021-12-30 00:00:00,1046.6250000000005
2022-01-05,1,2022-01-06 00:00:00,946.7625000000002
2022-01-12,1,2022-01-13 00:00:00,828.5812500000002
2022-01-19,1,2022-01-20 00:00:00,-4916.425
2022-02-02,1,2022-02-03 00:00:00,1896.5250000000005
2022-02-09,1,2022-02-10 00:00:00,-192.97500000000014
2022-02-16,1,2022-02-17 00:00:00,2170.6875
2022-02-23,1,2022-02-24 00:00:00,-7144.749999999998
2022-03-02,1,2022-03-03 00:00:00,5609.193750000002
2022-03-09,1,2022-03-10 00:00:00,-2638.6562500000005
2022-03-16,1,2022-03-17 00:00:00,-2779.574999999998
2022-03-23,1,2022-03-24 00:00:00,1878.7687499999997
2022-03-30,1,2022-03-31 00:00:00,827.8124999999999
2022-04-06,1,2022-04-07 00:00:00,876.3375000000002
2022-04-13,0,2022-04-13 00:00:00,-832.3687499999992
2022-04-20,1,2022-04-21 00:00:00,-4162.65625
2022-04-27,1,2022-04-28 00:00:00,1792.4437500000006
2022-05-04,1,2022-05-05 00:00:00,-3439.80625
2022-05-11,1,2022-05-12 00:00:00,-3680.774999999998
2022-05-18,1,2022-05-19 00:00:00,-7024.387499999999
2022-05-25,1,2022-05-26 00:00:00,1869.075
2022-06-01,1,2022-06-02 00:00:00,2142.24375
2022-06-08,1,2022-06-09 00:00:00,2278.6125
2022-06-15,1,2022-06-16 00:00:00,2435.6625000000004
2022-06-22,1,2022-06-23 00:00:00,1910.23125
2022-06-29,1,2022-06-30 00:00:00,1639.5375
2022-07-06,1,2022-07-07 00:00:00,-555.4187499999994
2022-07-13,1,2022-07-14 00:00:00,18.08125000000041
2022-07-20,1,2022-07-21 00:00:00,1029.1124999999997
2022-07-27,1,2022-07-28 00:00:00,-4322.037500000002
2022-08-03,1,2022-08-04 00:00:00,1433.025
2022-08-10,1,2022-08-11 00:00:00,1808.1000000000004
2022-08-17,1,2022-08-18 00:00:00,768.16875
2022-08-24,1,2022-08-25 00:00:00,1331.23125
2022-09-07,1,2022-09-08 00:00:00,-1390.8187499999995
2022-09-14,1,2022-09-15 00:00:00,1727.1187500000003
2022-09-21,1,2022-09-22 00:00:00,2756.7000000000003
2022-09-28,1,2022-09-29 00:00:00,1701.3374999999996
2022-10-12,1,2022-10-13 00:00:00,1896.4124999999997
2022-10-19,1,2022-10-20 00:00:00,887.7937500000002
2022-11-02,1,2022-11-03 00:00:00,1195.3125000000005
2022-11-09,1,2022-11-10 00:00:00,-1825.5937499999998
2022-11-16,1,2022-11-17 00:00:00,1126.6312500000004
2022-11-23,1,2022-11-24 00:00:00,647.9062499999998
2022-11-30,1,2022-12-01 00:00:00,-1409.6187500000005
2022-12-07,1,2022-12-08 00:00:00,1711.3687500000003
2022-12-14,1,2022-12-15 00:00:00,-2771.393750000001
2022-12-21,1,2022-12-22 00:00:00,-4735.300000000001
2022-12-28,1,2022-12-29 00:00:00,1177.0499999999997
2023-01-04,1,2023-01-05 00:00:00,-4357.63125
2023-01-11,1,2023-01-12 00:00:00,1589.7375000000009
2023-01-18,1,2023-01-19 00:00:00,1227.09375
2023-01-25,0,2023-01-25 00:00:00,-793.5937499999995
2023-02-01,1,2023-02-02 00:00:00,1068.499999999999
2023-02-08,1,2023-02-09 00:00:00,1687.40625
2023-02-15,1,2023-02-16 00:00:00,-1859.4750000000001
2023-02-22,1,2023-02-23 00:00:00,-1425.76875
2023-03-01,1,2023-03-02 00:00:00,1089.20625
2023-03-08,1,2023-03-09 00:00:00,701.7749999999996
2023-03-15,1,2023-03-16 00:00:00,-2380.1062500000007
2023-03-22,1,2023-03-23 00:00:00,1414.2562500000001
2023-03-29,0,2023-03-29 00:00:00,998.6999999999994
2023-04-05,1,2023-04-06 00:00:00,-86.30624999999986
2023-04-12,1,2023-04-13 00:00:00,685.0499999999997
2023-04-19,1,2023-04-20 00:00:00,585.0187500000001
2023-04-26,1,2023-04-27 00:00:00,134.51250000000016
2023-05-03,1,2023-05-04 00:00:00,-1420.725
2023-05-10,1,2023-05-11 00:00:00,790.9499999999998
2023-05-17,1,2023-05-18 00:00:00,272.19375
2023-05-24,1,2023-05-25 00:00:00,704.2500000000002
2023-05-31,1,2023-06-01 00:00:00,791.0062500000001
2023-06-07,1,2023-06-08 00:00:00,181.87499999999994
2023-06-14,1,2023-06-15 00:00:00,666.84375
2023-06-21,1,2023-06-22 00:00:00,704.3062500000003
2023-06-28,0,2023-06-28 00:00:00,-1000.2500000000009
2023-07-05,1,2023-07-06 00:00:00,1014.2062500000001
2023-07-12,1,2023-07-13 00:00:00,825.4124999999999
2023-07-19,1,2023-07-20 00:00:00,-340.1812500000003
2023-07-26,1,2023-07-27 00:00:00,1093.2749999999999
2023-08-02,1,2023-08-03 00:00:00,-2044.3937500000002
2023-08-09,1,2023-08-10 00:00:00,973.0500000000003
2023-08-16,1,2023-08-17 00:00:00,959.11875
2023-08-23,1,2023-08-24 00:00:00,213.56874999999974
2023-08-30,1,2023-08-31 00:00:00,-1550.46875
2023-09-06,1,2023-09-07 00:00:00,-29.92499999999984
2023-09-13,1,2023-09-14 00:00:00,1483.9875000000004
2023-09-20,1,2023-09-21 00:00:00,-4593.91875
2023-09-27,1,2023-09-28 00:00:00,725.49375
2023-10-04,1,2023-10-05 00:00:00,500.94375
2023-10-11,1,2023-10-12 00:00:00,946.9874999999997
2023-10-18,1,2023-10-19 00:00:00,-204.0625
2023-10-25,1,2023-10-26 00:00:00,-4183.11875
2023-11-01,1,2023-11-02 00:00:00,1278.4875000000002
2023-11-08,1,2023-11-09 00:00:00,771.0749999999998
2023-11-15,1,2023-11-16 00:00:00,-1951.85625
2023-11-22,1,2023-11-23 00:00:00,282.6500000000001
2023-11-29,1,2023-11-30 00:00:00,99.61874999999986
2023-12-06,1,2023-12-07 00:00:00,1174.2562500000004
2023-12-13,1,2023-12-14 00:00:00,-2756.6187499999996
2023-12-20,1,2023-12-21 00:00:00,-4802.131249999999
2023-12-27,1,2023-12-28 00:00:00,52.16874999999959
2024-01-03,1,2024-01-04 00:00:00,1268.68125
2024-01-10,1,2024-01-11 00:00:00,628.8937499999995
2024-01-17,1,2024-01-18 00:00:00,-3952.2625
2024-01-24,1,2024-01-25 00:00:00,3427.556250000001
2024-01-31,1,2024-02-01 00:00:00,3599.137500000001
2024-02-07,1,2024-02-08 00:00:00,-6006.51875
2024-02-14,1,2024-02-15 00:00:00,-4030.2312500000003
2024-02-21,1,2024-02-22 00:00:00,-17.33750000000009
2024-02-28,1,2024-02-29 00:00:00,-1825.8749999999986
2024-03-06,1,2024-03-07 00:00:00,863.7687500000008
2024-03-13,1,2024-03-14 00:00:00,220.61249999999995
2024-03-20,1,2024-03-21 00:00:00,1918.9124999999995
2024-03-27,1,2024-03-28 00:00:00,-1804.787500000001
2024-04-03,1,2024-04-04 00:00:00,-404.49374999999964
2024-04-10,0,2024-04-10 00:00:00,1235.2312500000007
2024-04-24,1,2024-04-25 00:00:00,-1409.4812500000003
2024-05-08,1,2024-05-09 00:00:00,521.2874999999997
2024-05-15,1,2024-05-16 00:00:00,714.4875000000002
2024-05-22,1,2024-05-23 00:00:00,-1644.5125
2024-05-29,1,2024-05-30 00:00:00,-2097.15625
2024-06-05,1,2024-06-06 00:00:00,-20266.10625
2024-06-12,1,2024-06-13 00:00:00,2198.6437499999993
2024-06-19,1,2024-06-20 00:00:00,1164.1500000000008
2024-06-26,1,2024-06-27 00:00:00,-3468.4749999999985
2024-07-03,1,2024-07-04 00:00:00,1789.1062499999991
2024-07-10,1,2024-07-11 00:00:00,422.45000000000005
2024-07-24,1,2024-07-25 00:00:00,2211.112500000001
2024-07-31,1,2024-08-01 00:00:00,1744.5000000000002
2024-08-07,1,2024-08-08 00:00:00,2047.8187500000004
2024-08-14,0,2024-08-14 00:00:00,3513.7687499999997
2024-08-21,1,2024-08-22 00:00:00,1282.55625
2024-08-28,1,2024-08-29 00:00:00,-57.83749999999998
2024-09-04,1,2024-09-05 00:00:00,1010.6999999999998
2024-09-11,1,2024-09-12 00:00:00,-4308.69375
2024-09-18,1,2024-09-19 00:00:00,2151.6375
2024-09-25,1,2024-09-26 00:00:00,-2303.5250000000005
