Date,DaysToExpiry,ExpiryDate,PnL
2021-06-09,1,2021-06-10 00:00:00,474.64999999999986
2021-06-16,1,2021-06-17 00:00:00,-1087.25625
2021-06-23,1,2021-06-24 00:00:00,721.9499999999998
2021-06-30,1,2021-07-01 00:00:00,694.8375000000002
2021-07-07,1,2021-07-08 00:00:00,1189.21875
2021-07-14,1,2021-07-15 00:00:00,536.6375000000002
2021-07-28,1,2021-07-29 00:00:00,555.5624999999999
2021-08-04,1,2021-08-05 00:00:00,1409.0812500000002
2021-08-11,1,2021-08-12 00:00:00,501.14999999999986
2021-08-18,0,2021-08-18 00:00:00,-3609.4437499999995
2021-08-25,1,2021-08-26 00:00:00,780.0375
2021-09-01,1,2021-09-02 00:00:00,1232.0937499999998
2021-09-08,1,2021-09-09 00:00:00,1175.85
2021-09-15,1,2021-09-16 00:00:00,-3580.7625
2021-09-22,1,2021-09-23 00:00:00,-1537.6750000000002
2021-09-29,1,2021-09-30 00:00:00,1819.1999999999998
2021-10-06,1,2021-10-07 00:00:00,558.2125000000003
2021-10-13,1,2021-10-14 00:00:00,-259.47500000000014
2021-10-20,1,2021-10-21 00:00:00,-236.30000000000018
2021-10-27,1,2021-10-28 00:00:00,-7934.71875
2021-11-03,0,2021-11-03 00:00:00,-2473.58125
2021-11-10,1,2021-11-11 00:00:00,964.1437499999997
2021-11-17,1,2021-11-18 00:00:00,954.6625000000001
2021-11-24,1,2021-11-25 00:00:00,705.39375
2021-12-01,1,2021-12-02 00:00:00,2028.449999999999
2021-12-08,1,2021-12-09 00:00:00,1410.2062500000004
2021-12-15,1,2021-12-16 00:00:00,1889.4562499999997
2021-12-22,1,2021-12-23 00:00:00,38.76875000000018
2021-12-29,1,2021-12-30 00:00:00,1121.7750000000003
2022-01-05,1,2022-01-06 00:00:00,817.9125
2022-01-12,1,2022-01-13 00:00:00,1037.9999999999998
2022-01-19,1,2022-01-20 00:00:00,-6526.156249999999
2022-02-02,1,2022-02-03 00:00:00,2234.9624999999996
2022-02-09,1,2022-02-10 00:00:00,-375.87500000000045
2022-02-16,1,2022-02-17 00:00:00,1336.3499999999995
2022-02-23,1,2022-02-24 00:00:00,-15344.068749999997
2022-03-02,1,2022-03-03 00:00:00,5606.981250000003
2022-03-09,1,2022-03-10 00:00:00,-5056.924999999999
2022-03-16,1,2022-03-17 00:00:00,-3364.8187499999976
2022-03-23,1,2022-03-24 00:00:00,1207.975
2022-03-30,1,2022-03-31 00:00:00,971.71875
2022-04-06,1,2022-04-07 00:00:00,1354.6687499999998
2022-04-13,0,2022-04-13 00:00:00,-3249.4124999999995
2022-04-20,1,2022-04-21 00:00:00,-4128.2875
2022-04-27,1,2022-04-28 00:00:00,2030.6437500000009
2022-05-04,1,2022-05-05 00:00:00,-4280.949999999999
2022-05-11,1,2022-05-12 00:00:00,-8425.7375
2022-05-18,1,2022-05-19 00:00:00,-11573.8625
2022-05-25,1,2022-05-26 00:00:00,1209.55625
2022-06-01,1,2022-06-02 00:00:00,1589.825
2022-06-08,1,2022-06-09 00:00:00,2583.6750000000006
2022-06-15,1,2022-06-16 00:00:00,2783.2687499999993
2022-06-22,1,2022-06-23 00:00:00,1866.6375
2022-06-29,1,2022-06-30 00:00:00,1237.8124999999998
2022-07-06,1,2022-07-07 00:00:00,-86.71249999999918
2022-07-13,1,2022-07-14 00:00:00,293.4250000000004
2022-07-20,1,2022-07-21 00:00:00,1183.8749999999998
2022-07-27,1,2022-07-28 00:00:00,-4017.64375
2022-08-03,1,2022-08-04 00:00:00,926.5687499999995
2022-08-10,1,2022-08-11 00:00:00,1688.8250000000005
2022-08-17,1,2022-08-18 00:00:00,975.35625
2022-08-24,1,2022-08-25 00:00:00,1462.9875000000002
2022-09-07,1,2022-09-08 00:00:00,-1164.1062500000007
2022-09-14,1,2022-09-15 00:00:00,1401.6499999999999
2022-09-21,1,2022-09-22 00:00:00,1625.7250000000008
2022-09-28,1,2022-09-29 00:00:00,2113.5
2022-10-12,1,2022-10-13 00:00:00,1857.2624999999998
2022-10-19,1,2022-10-20 00:00:00,939.0562500000003
2022-11-02,1,2022-11-03 00:00:00,1527.5812500000002
2022-11-09,1,2022-11-10 00:00:00,-1718.0437500000003
2022-11-16,1,2022-11-17 00:00:00,863.8000000000003
2022-11-23,1,2022-11-24 00:00:00,767.9624999999997
2022-11-30,1,2022-12-01 00:00:00,-1649.4187499999994
2022-12-07,1,2022-12-08 00:00:00,1734.91875
2022-12-14,1,2022-12-15 00:00:00,1301.3812499999997
2022-12-21,1,2022-12-22 00:00:00,-8235.275000000001
2022-12-28,1,2022-12-29 00:00:00,1214.00625
2023-01-04,1,2023-01-05 00:00:00,-5323.318750000001
2023-01-11,1,2023-01-12 00:00:00,1083.0375000000008
2023-01-18,1,2023-01-19 00:00:00,980.8125000000001
2023-01-25,0,2023-01-25 00:00:00,-2473.5875000000015
2023-02-01,1,2023-02-02 00:00:00,4121.175
2023-02-08,1,2023-02-09 00:00:00,1814.30625
2023-02-15,1,2023-02-16 00:00:00,-3091.60625
2023-02-22,1,2023-02-23 00:00:00,-1199.1750000000004
2023-03-01,1,2023-03-02 00:00:00,1165.7624999999998
2023-03-08,1,2023-03-09 00:00:00,807.1937499999998
2023-03-15,1,2023-03-16 00:00:00,-2060.76875
2023-03-22,1,2023-03-23 00:00:00,1935.1875
2023-03-29,0,2023-03-29 00:00:00,3172.125
2023-04-05,1,2023-04-06 00:00:00,125.04999999999995
2023-04-12,1,2023-04-13 00:00:00,432.5312499999998
2023-04-19,1,2023-04-20 00:00:00,698.85
2023-04-26,1,2023-04-27 00:00:00,119.57500000000016
2023-05-03,1,2023-05-04 00:00:00,803.08125
2023-05-10,1,2023-05-11 00:00:00,481.70625000000007
2023-05-17,1,2023-05-18 00:00:00,639.4
2023-05-24,1,2023-05-25 00:00:00,381.5125000000003
2023-05-31,1,2023-06-01 00:00:00,557.6249999999999
2023-06-07,1,2023-06-08 00:00:00,329.2687499999999
2023-06-14,1,2023-06-15 00:00:00,578.2875
