Date,DaysToExpiry,ExpiryDate,PnL
2022-02-16,1,2022-02-17 00:00:00,1356.3749999999998
2022-02-23,1,2022-02-24 00:00:00,-7144.749999999998
2022-03-02,1,2022-03-03 00:00:00,5609.193750000002
2022-03-09,1,2022-03-10 00:00:00,-2330.6062500000003
2022-03-16,1,2022-03-17 00:00:00,-2351.5874999999987
2022-03-23,1,2022-03-24 00:00:00,1085.4812499999998
2022-03-30,1,2022-03-31 00:00:00,827.8124999999999
2022-04-06,1,2022-04-07 00:00:00,876.3375000000002
2022-04-13,0,2022-04-13 00:00:00,-619.0062499999995
2022-04-20,1,2022-04-21 00:00:00,-3913.943750000001
2022-04-27,1,2022-04-28 00:00:00,1792.4437500000006
2022-05-04,1,2022-05-05 00:00:00,-3178.4687499999995
2022-05-11,1,2022-05-12 00:00:00,-3430.7999999999975
2022-05-18,1,2022-05-19 00:00:00,-6557.262500000001
2022-05-25,1,2022-05-26 00:00:00,1143.1375
2022-06-01,1,2022-06-02 00:00:00,1565.28125
2022-06-08,1,2022-06-09 00:00:00,2278.6125
2022-06-15,1,2022-06-16 00:00:00,2435.6625000000004
2022-06-22,1,2022-06-23 00:00:00,1910.23125
2022-06-29,1,2022-06-30 00:00:00,1100.0124999999998
2022-07-06,1,2022-07-07 00:00:00,-328.1687499999998
2022-07-13,1,2022-07-14 00:00:00,184.73125000000005
2022-07-20,1,2022-07-21 00:00:00,1029.1124999999997
2022-07-27,1,2022-07-28 00:00:00,-4097.3125
2022-08-03,1,2022-08-04 00:00:00,714.6625000000001
2022-08-10,1,2022-08-11 00:00:00,1360.7375000000004
2022-08-17,1,2022-08-18 00:00:00,768.16875
2022-08-24,1,2022-08-25 00:00:00,1331.23125
2022-09-07,1,2022-09-08 00:00:00,-1317.59375
2022-09-14,1,2022-09-15 00:00:00,1348.3687500000003
2022-09-21,1,2022-09-22 00:00:00,1132.6875000000005
2022-09-28,1,2022-09-29 00:00:00,1701.3374999999996
2022-10-12,1,2022-10-13 00:00:00,1896.4124999999997
2022-10-19,1,2022-10-20 00:00:00,887.7937500000002
2022-11-02,1,2022-11-03 00:00:00,1195.3125000000005
2022-11-09,1,2022-11-10 00:00:00,-1809.1812499999999
2022-11-16,1,2022-11-17 00:00:00,782.7937500000002
2022-11-23,1,2022-11-24 00:00:00,647.9062499999998
2022-11-30,1,2022-12-01 00:00:00,-1250.5437500000003
2022-12-07,1,2022-12-08 00:00:00,1711.3687500000003
2022-12-14,1,2022-12-15 00:00:00,-2505.0062500000004
2022-12-21,1,2022-12-22 00:00:00,-4513.1
2022-12-28,1,2022-12-29 00:00:00,1177.0499999999997
2023-01-04,1,2023-01-05 00:00:00,-4063.4687500000014
2023-01-11,1,2023-01-12 00:00:00,1007.725000000001
2023-01-18,1,2023-01-19 00:00:00,849.1687499999998
2023-01-25,0,2023-01-25 00:00:00,-591.5937499999995
2023-02-01,1,2023-02-02 00:00:00,1573.4999999999995
2023-02-08,1,2023-02-09 00:00:00,1687.40625
2023-02-15,1,2023-02-16 00:00:00,-1636.0125
2023-02-22,1,2023-02-23 00:00:00,-1222.5062500000001
2023-03-01,1,2023-03-02 00:00:00,1089.20625
2023-03-08,1,2023-03-09 00:00:00,817.9249999999997
2023-03-15,1,2023-03-16 00:00:00,-1996.3062500000003
2023-03-22,1,2023-03-23 00:00:00,1414.2562500000001
2023-03-29,0,2023-03-29 00:00:00,998.6999999999994
2023-04-05,1,2023-04-06 00:00:00,87.91874999999993
2023-04-12,1,2023-04-13 00:00:00,420.3124999999998
2023-04-19,1,2023-04-20 00:00:00,585.0187500000001
2023-04-26,1,2023-04-27 00:00:00,132.8125000000001
2023-05-03,1,2023-05-04 00:00:00,-1320.9875000000002
2023-05-10,1,2023-05-11 00:00:00,419.3374999999998
2023-05-17,1,2023-05-18 00:00:00,455.2562500000001
2023-05-24,1,2023-05-25 00:00:00,419.3125000000002
2023-05-31,1,2023-06-01 00:00:00,450.9562500000001
2023-06-07,1,2023-06-08 00:00:00,332.11249999999995
2023-06-14,1,2023-06-15 00:00:00,666.84375
2023-06-21,1,2023-06-22 00:00:00,704.3062500000003
2023-06-28,0,2023-06-28 00:00:00,-807.0875000000001
2023-07-05,1,2023-07-06 00:00:00,1014.2062500000001
2023-07-12,1,2023-07-13 00:00:00,825.4124999999999
2023-07-19,1,2023-07-20 00:00:00,-471.4812500000005
2023-07-26,1,2023-07-27 00:00:00,1093.2749999999999
2023-08-02,1,2023-08-03 00:00:00,-1937.0812500000002
2023-08-09,1,2023-08-10 00:00:00,590.0750000000002
2023-08-16,1,2023-08-17 00:00:00,577.84375
2023-08-23,1,2023-08-24 00:00:00,435.7687499999998
2023-08-30,1,2023-08-31 00:00:00,-1273.98125
2023-09-06,1,2023-09-07 00:00:00,-29.92499999999984
2023-09-13,1,2023-09-14 00:00:00,1483.9875000000004
2023-09-20,1,2023-09-21 00:00:00,-4298.493750000001
2023-09-27,1,2023-09-28 00:00:00,401.03125
2023-10-04,1,2023-10-05 00:00:00,-63.831249999999955
2023-10-11,1,2023-10-12 00:00:00,946.9874999999997
2023-10-18,1,2023-10-19 00:00:00,-87.9124999999998
2023-10-25,1,2023-10-26 00:00:00,-3911.68125
2023-11-01,1,2023-11-02 00:00:00,1278.4875000000002
2023-11-08,1,2023-11-09 00:00:00,771.0749999999998
2023-11-15,1,2023-11-16 00:00:00,-1819.29375
2023-11-22,1,2023-11-23 00:00:00,441.7250000000001
2023-11-29,1,2023-11-30 00:00:00,215.76874999999995
2023-12-06,1,2023-12-07 00:00:00,1174.2562500000004
2023-12-13,1,2023-12-14 00:00:00,-2297.0687499999995
2023-12-20,1,2023-12-21 00:00:00,-4476.406249999999
2023-12-27,1,2023-12-28 00:00:00,122.86874999999941
2024-01-03,1,2024-01-04 00:00:00,1268.68125
2024-01-10,1,2024-01-11 00:00:00,1087.1812499999996
2024-01-17,1,2024-01-18 00:00:00,-3524.2749999999996
2024-01-24,1,2024-01-25 00:00:00,2338.018750000001
2024-01-31,1,2024-02-01 00:00:00,3599.137500000001
2024-02-07,1,2024-02-08 00:00:00,-5298.256249999999
2024-02-14,1,2024-02-15 00:00:00,-3709.55625
2024-02-21,1,2024-02-22 00:00:00,560.8874999999998
2024-02-28,1,2024-02-29 00:00:00,-1479.949999999999
2024-03-06,1,2024-03-07 00:00:00,1122.5812500000006
2024-03-13,1,2024-03-14 00:00:00,495.8375000000001
2024-03-20,1,2024-03-21 00:00:00,1357.0999999999992
2024-03-27,1,2024-03-28 00:00:00,-1625.5124999999996
2024-04-03,1,2024-04-04 00:00:00,-85.08124999999973
2024-04-10,0,2024-04-10 00:00:00,1235.2312500000007
2024-04-24,1,2024-04-25 00:00:00,-1194.8562500000003
2024-05-08,1,2024-05-09 00:00:00,521.2874999999997
2024-05-15,1,2024-05-16 00:00:00,316.3625000000003
2024-05-22,1,2024-05-23 00:00:00,-1575.0749999999991
2024-05-29,1,2024-05-30 00:00:00,-1547.1437500000004
2024-06-05,1,2024-06-06 00:00:00,-17887.55625
2024-06-12,1,2024-06-13 00:00:00,1606.093749999999
2024-06-19,1,2024-06-20 00:00:00,397.8125000000009
2024-06-26,1,2024-06-27 00:00:00,-3141.4874999999993
2024-07-03,1,2024-07-04 00:00:00,1358.1562499999993
2024-07-10,1,2024-07-11 00:00:00,586.5749999999998
2024-07-24,1,2024-07-25 00:00:00,1494.0125000000012
2024-07-31,1,2024-08-01 00:00:00,1744.5000000000002
2024-08-07,1,2024-08-08 00:00:00,2047.8187500000004
2024-08-14,0,2024-08-14 00:00:00,3513.7687499999997
2024-08-21,1,2024-08-22 00:00:00,1282.55625
2024-08-28,1,2024-08-29 00:00:00,25.487499999999955
2024-09-04,1,2024-09-05 00:00:00,1010.6999999999998
2024-09-11,1,2024-09-12 00:00:00,-4391.19375
2024-09-18,1,2024-09-19 00:00:00,659.3625
2024-09-25,1,2024-09-26 00:00:00,-1971.4875000000006
