Date,DaysToExpiry,ExpiryDate,PnL
2023-12-06,1,2023-12-07 00:00:00,1626.6562500000002
2023-12-13,1,2023-12-14 00:00:00,1895.1812499999999
2023-12-20,1,2023-12-21 00:00:00,-4241.35
2023-12-27,1,2023-12-28 00:00:00,438.94999999999936
2024-01-03,1,2024-01-04 00:00:00,1955.00625
2024-01-10,1,2024-01-11 00:00:00,1654.6937500000001
2024-01-17,1,2024-01-18 00:00:00,-3037.2000000000007
2024-01-24,1,2024-01-25 00:00:00,2902.85625
2024-01-31,1,2024-02-01 00:00:00,7404.543749999999
2024-02-07,1,2024-02-08 00:00:00,3871.85625
2024-02-14,1,2024-02-15 00:00:00,-5906.8375
2024-02-21,1,2024-02-22 00:00:00,1319.9624999999996
2024-02-28,1,2024-02-29 00:00:00,-1172.249999999999
2024-03-06,1,2024-03-07 00:00:00,2034.6687500000005
2024-03-13,1,2024-03-14 00:00:00,1164.74375
2024-03-20,1,2024-03-21 00:00:00,2277.66875
2024-03-27,1,2024-03-28 00:00:00,-6380.268749999999
2024-04-03,1,2024-04-04 00:00:00,450.5812499999993
2024-04-10,0,2024-04-10 00:00:00,5556.956250000001
2024-04-24,1,2024-04-25 00:00:00,2547.8812499999995
2024-05-08,1,2024-05-09 00:00:00,2382.4874999999993
2024-05-15,1,2024-05-16 00:00:00,418.85000000000036
2024-05-22,1,2024-05-23 00:00:00,-2455.9375000000005
2024-05-29,1,2024-05-30 00:00:00,-1253.0187500000004
2024-06-05,1,2024-06-06 00:00:00,-17667.78125
2024-06-12,1,2024-06-13 00:00:00,2301.65625
2024-06-19,1,2024-06-20 00:00:00,770.9250000000002
2024-06-26,1,2024-06-27 00:00:00,-4723.187500000001
2024-07-03,1,2024-07-04 00:00:00,2253.6187499999996
2024-07-10,1,2024-07-11 00:00:00,946.4625000000001
2024-07-24,1,2024-07-25 00:00:00,2158.3687499999996
2024-07-31,1,2024-08-01 00:00:00,2590.48125
2024-08-07,1,2024-08-08 00:00:00,2953.406250000001
2024-08-14,0,2024-08-14 00:00:00,5911.44375
2024-08-21,1,2024-08-22 00:00:00,1758.4124999999995
2024-08-28,1,2024-08-29 00:00:00,198.92499999999995
2024-09-04,1,2024-09-05 00:00:00,1361.6437499999995
2024-09-11,1,2024-09-12 00:00:00,-6247.36875
2024-09-18,1,2024-09-19 00:00:00,1177.4187499999994
2024-09-25,1,2024-09-26 00:00:00,-2078.2562499999995
