Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-02-24,-5456.0625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-03-03,4899.25125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-03-10,23.9,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-03-17,3725.28375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-03-24,4603.89,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-03-31,921.22125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-04-07,943.65375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-04-13,3527.13,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-04-21,2936.4075,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-04-28,883.83375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-05-05,-4598.4975,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-05-12,-1081.72875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-05-19,4502.94375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-05-26,-5072.415,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-06-02,4357.1325,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-06-09,-1653.43875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-06-16,756.71625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-06-23,-6945.5175,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-06-30,7265.88,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-07-07,3033.615,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-07-14,-66.19125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-07-21,240.76875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-07-28,2229.78375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-08-04,1710.0975,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-08-11,4084.20375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-08-18,1605.4125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-08-25,-4970.86125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-09-01,1635.3225,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-09-08,1777.395,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-09-15,921.22125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-09-22,880.095,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-09-29,2790.59625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-10-06,-24.85,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-10-13,2024.1525,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-10-20,102.435,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-10-27,-3718.365,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-11-03,3284.11125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-11-10,1224.06,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-11-17,-1706.09625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-11-24,-4395.39,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-12-01,2188.6575,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-12-08,2386.81125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-12-15,554.82375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-12-22,846.44625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2022-12-29,-1905.4425,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-01-05,2136.315,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-01-12,-758.26125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-01-19,3444.8775,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-01-25,3336.45375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-02-02,2981.2725,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-02-09,1751.22375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-02-16,483.7875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-02-23,1119.375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-03-02,1007.2125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-03-09,-359.56875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-03-16,-167.745,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-03-23,554.82375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-03-29,502.48125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-04-06,-1709.8575,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-04-13,741.76125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-04-20,1758.70125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-04-27,-1721.14125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-05-04,308.06625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-05-11,2450.37,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-05-18,-788.35125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-05-25,-212.88,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-06-01,-882.3825,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-06-08,-1766.27625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-06-15,-2266.5225,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-06-22,1811.04375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-06-28,4263.66375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-07-06,2988.75,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-07-13,-1153.1925,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-07-20,1227.79875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-07-27,-987.6975,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-08-03,857.6625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-08-10,-152.7,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-08-17,1194.15,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-08-24,-923.75625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-08-31,-810.91875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-09-07,-4598.4975,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-09-14,2274.64875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-09-21,1930.68375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-09-28,517.43625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-10-05,592.21125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-10-12,1911.99,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-10-19,412.75125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-10-26,2274.64875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-11-02,827.7525,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-11-09,543.6075,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-11-16,-4538.3175,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-11-23,696.89625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-11-30,-1055.4,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-12-07,1534.37625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-12-14,139.8225,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-12-21,730.545,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2023-12-28,3134.56125,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-01-04,1687.665,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-01-11,-1544.3625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-01-18,2936.4075,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-01-25,162.255,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-02-01,4783.35,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-02-08,-2556.13875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-02-15,-4628.5875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-02-22,-2153.685,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-02-29,3785.10375,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-03-07,3381.31875,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-03-14,1444.64625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-03-21,2525.145,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
2024-03-28,-4895.63625,-4272.66,8422.97,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_9626_final_target_9626.csv
