Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-10-28,-972.6525,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2021-11-03,-1529.3175,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2021-11-11,4865.6025,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2021-11-18,3280.3725,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2021-11-25,3183.165,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2021-12-02,947.3925,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2021-12-09,2962.57875,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2021-12-16,797.8425,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2021-12-23,2300.82,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2021-12-30,3130.8225,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-01-06,1586.71875,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-01-13,730.545,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-01-20,1138.06875,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-01-27,1440.9075,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-02-03,319.2825,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-02-10,1205.36625,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-02-17,-510.01875,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-02-24,-5456.0625,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-03-03,4899.25125,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-03-10,23.9,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-03-17,3725.28375,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-03-24,4603.89,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-03-31,921.22125,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-04-07,943.65375,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-04-13,3527.13,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-04-21,2936.4075,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-04-28,883.83375,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-05-05,-4598.4975,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-05-12,-1081.72875,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-05-19,4502.94375,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-05-26,-5072.415,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-06-02,4357.1325,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-06-09,-1653.43875,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-06-16,756.71625,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-06-23,-6945.5175,-4272.66,6016.41,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-06-30,7265.88,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-07-07,188.42625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-07-14,76.26375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-07-21,-77.475,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-07-28,-54.9075,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-08-04,-51.14625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-08-11,-62.43,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-08-18,16.4,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-08-25,91.21875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-09-01,80.0025,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-09-08,124.8675,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-09-15,1.4500000000000002,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-09-22,-69.9525,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-09-29,-205.3575,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-10-06,-115.0875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-10-13,-21.1,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-10-20,-47.385,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-10-27,-17.35,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-11-03,65.0475,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-11-10,-6.05,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-11-17,46.35375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-11-24,-9.8,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-12-01,12.65,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-12-08,1.4500000000000002,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-12-15,35.1375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-12-22,-32.35,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2022-12-29,87.48,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-01-05,-62.43,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-01-12,23.9,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-01-19,83.74125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-01-25,12.65,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-02-02,53.83125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-02-09,-28.6,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-02-16,50.0925,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-02-23,46.35375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-03-02,61.30875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-03-09,-9.8,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-03-16,-32.35,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-03-23,38.87625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-03-29,35.1375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-04-06,-47.385,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-04-13,23.9,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-04-20,-133.89375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-04-27,8.9,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-05-04,12.65,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-05-11,1.4500000000000002,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-05-18,23.9,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-05-25,-28.6,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-06-01,20.15,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-06-08,-39.8625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-06-15,-13.6,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-06-22,-9.8,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-06-28,-32.35,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-07-06,-77.475,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-07-13,20.15,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-07-20,210.85875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-07-27,27.65,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-08-03,-160.2225,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-08-10,1.4500000000000002,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-08-17,50.0925,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-08-24,35.1375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-08-31,8.9,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-09-07,-73.71375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-09-14,42.615,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-09-21,5.2,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-09-28,-36.10125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-10-05,65.0475,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-10-12,-58.66875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-10-19,46.35375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-10-26,-36.10125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-11-02,23.9,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-11-09,-84.9975,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-11-16,132.345,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-11-23,-6.05,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-11-30,-47.385,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-12-07,5.2,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-12-14,1.4500000000000002,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-12-21,-36.10125,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2023-12-28,16.4,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-01-04,35.1375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-01-11,5.2,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-01-18,117.39,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-01-25,139.8225,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-02-01,-115.0875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-02-08,65.0475,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-02-15,5.2,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-02-22,-115.0875,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-02-29,76.26375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-03-07,68.78625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-03-14,-13.6,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-03-21,27.65,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-03-28,-81.23625,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
2024-04-04,35.1375,6016.41,7219.69,9626.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",initial_sl_-4272_initial_target_7219_final_target_9626.csv
