Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-08-25,-4869.3075,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-09-01,-2465.86875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-09-08,3138.3,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-09-15,-525.06375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-09-22,3130.8225,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-09-29,2876.5875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-10-06,2229.78375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-10-13,1388.565,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-10-20,1463.34,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-10-27,1115.63625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-11-03,2416.72125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-11-10,782.8875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-11-17,1052.0775,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-11-24,-3048.8625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-12-01,-51.14625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-12-08,3037.35375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-12-15,-1597.02,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-12-22,1586.71875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2022-12-29,-1435.28625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-01-05,1706.35875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-01-12,3706.59,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-01-19,2656.00125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-01-25,573.5175,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-02-02,4330.96125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-02-09,2734.515,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-02-16,1291.3575,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-02-23,1156.7625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-03-02,1500.7275,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-03-09,-1108.0575,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-03-16,2289.60375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-03-23,2024.1525,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-03-29,-656.7075,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-04-06,1257.70875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-04-13,1283.88,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-04-20,1781.13375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-04-27,409.0125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-05-04,207.12,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-05-11,3014.92125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-05-18,-359.56875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-05-25,-724.41,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-06-01,394.0575,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-06-08,-2266.5225,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-06-15,644.55375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-06-22,-1792.605,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-06-28,3452.355,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-07-06,3818.7525,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-07-13,-126.37125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-07-20,337.97625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-07-27,-547.63125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-08-03,-2161.2075,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-08-10,1216.5825,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-08-17,3811.275,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-08-24,1773.65625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-08-31,483.7875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-09-07,-4369.06125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-09-14,2973.795,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-09-21,2981.2725,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-09-28,951.13125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-10-05,364.1475,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-10-12,1983.02625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-10-19,1317.52875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-10-26,3370.1025,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-11-02,1149.285,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-11-09,1818.52125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-11-16,-5106.26625,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-11-23,745.5,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-11-30,-4617.30375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-12-07,2024.1525,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-12-14,1609.15125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-12-21,584.73375,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2023-12-28,2547.5775,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-01-04,2394.28875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-01-11,-630.37875,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-01-18,1609.15125,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-01-25,6047.0475,-4271.72,6779.06,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-02-01,7722.0075,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-02-08,-122.61,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-02-15,-51.14625,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-02-22,5.2,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-02-29,-103.80375,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-03-07,-69.9525,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-03-14,61.30875,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-03-21,210.85875,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
2024-03-28,-81.23625,6779.06,7747.5,7747.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-4271_initial_target_7747_final_target_7747.csv
