Date,Daily PnL,File Path,File Name
2021-06-10,2356.90125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-06-17,1418.475,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-06-24,1298.835,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-07-01,2592.4425,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-07-08,-3259.4925,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-07-15,831.49125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-07-22,2211.09,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-07-29,3138.3,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-08-05,2558.79375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-08-12,3284.11125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-08-18,-577.72125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-08-26,3856.14,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-09-02,-2217.62625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-09-09,3833.7075,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-09-16,1814.7825,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-09-23,-626.6175,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-09-30,3867.35625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-10-07,3844.92375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-10-14,3949.60875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-10-21,341.715,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-10-28,-2766.76875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-11-03,-160.2225,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-11-11,23.9,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-11-18,274.4175,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-11-25,1414.73625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-12-02,2155.00875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-12-09,1964.3325,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-12-16,1343.7,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-12-23,3874.83375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-12-30,3878.5725,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-01-06,3968.3025,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-01-13,3867.35625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-01-20,-987.6975,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-01-27,3923.4375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-02-03,622.12125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-02-10,136.08375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-02-17,3859.87875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-02-24,3863.6175,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-03-03,94.9575,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-03-10,3856.14,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-03-17,1964.3325,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-03-24,4282.3575,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-03-31,1657.755,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-04-07,-5982.6375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-04-13,289.3725,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-04-21,-2006.99625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-04-28,-807.1575,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-05-05,3886.05,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-05-12,3968.3025,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-05-19,61.30875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-05-26,-4331.44875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-06-02,2708.34375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-06-09,3871.095,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-06-16,-8784.76875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-06-23,-4643.6325,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-06-30,3859.87875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-07-07,3949.60875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-07-14,1167.97875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-07-21,4106.63625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-07-28,-276.82125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-08-04,-7479.615,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
