Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-09-30,3508.43625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2021-10-07,1377.34875,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2021-10-14,2540.1,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2021-10-21,-3097.75875,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2021-10-28,-449.83875,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2021-11-03,-1766.27625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2021-11-11,1500.7275,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2021-11-18,274.4175,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2021-11-25,4297.3125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2021-12-02,158.51625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2021-12-09,3044.83125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2021-12-16,1822.26,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2021-12-23,5826.46125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2021-12-30,5837.6775,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-01-06,5198.35125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-01-13,5460.06375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-01-20,-641.6625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-01-27,4888.035,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-02-03,622.12125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-02-10,1530.6375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-02-17,-3188.02875,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-02-24,-3545.3475,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-03-03,1803.56625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-03-10,-3297.105,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-03-17,2521.40625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-03-24,7879.035,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-03-31,4435.64625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-04-07,-2853.2775,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-04-13,-3575.4375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-04-21,-844.77,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-04-28,-1642.155,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-05-05,-3120.32625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-05-12,4166.45625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-05-19,1915.72875,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-05-26,-3225.64125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-06-02,3056.0475,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-06-09,2704.605,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-06-16,-3267.015,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-06-23,-4064.4,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-06-30,5116.09875,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-07-07,5721.77625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-07-14,-1104.29625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-07-21,2069.0175,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-07-28,1945.63875,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-08-04,-3330.95625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-08-11,6473.265,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-08-18,-2082.22125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-08-25,-4421.71875,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-09-01,-3191.79,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-09-08,6776.10375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-09-15,-3233.16375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-09-22,1758.70125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-09-29,-3146.655,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-10-06,3007.44375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-10-13,1022.1675,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-10-20,-2082.22125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-10-27,1253.97,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-11-03,7041.555,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-11-10,1257.70875,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-11-17,1893.29625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-11-24,-3432.51,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-12-01,2749.47,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-12-08,4061.77125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-12-15,-4049.355,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-12-22,3650.50875,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2022-12-29,-130.1325,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-01-05,-3312.15,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-01-12,1859.6475,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-01-19,4719.79125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-01-25,-3556.63125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-02-02,9707.28375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-02-09,3108.39,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-02-16,1422.21375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-02-23,6510.6525,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-03-02,3041.0925,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-03-09,-66.19125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-03-16,-3082.71375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-03-23,-3161.7,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-03-29,-81.23625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-04-06,2379.33375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-04-13,1257.70875,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-04-20,2970.05625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-04-27,1085.72625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-05-04,-3315.91125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-05-11,4188.88875,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-05-18,-1021.54875,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-05-25,2069.0175,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-06-01,2648.52375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-06-08,-3334.7175,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-06-15,-261.77625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-06-22,-3537.825,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-06-28,674.46375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-07-06,2652.2625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-07-13,-3654.42375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-07-20,1040.86125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-07-27,-3120.32625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-08-03,-62.43,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-08-10,2745.73125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-08-17,4304.79,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-08-24,-3063.9075,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-08-31,-1777.56,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-09-07,-4252.4625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-09-14,-3443.79375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-09-21,2211.09,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-09-28,-3116.565,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-10-05,165.99375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-10-12,3740.23875,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-10-19,-3116.565,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-10-26,2648.52375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-11-02,-163.98375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-11-09,805.32,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-11-16,-3718.365,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-11-23,-1687.29,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-11-30,-3376.09125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-12-07,4570.24125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-12-14,2850.41625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-12-21,3194.38125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2023-12-28,6099.39,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-01-04,2951.3625,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-01-11,-1540.60125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-01-18,-4226.13375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-01-25,-3075.19125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-02-01,15192.03,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-02-08,-3071.43,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-02-15,2925.19125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-02-22,-3142.89375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-02-29,10126.02375,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-03-07,7624.8,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-03-14,203.38125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
2024-03-21,6364.84125,-3050.62,16087.97,18386.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-3050_initial_target_18386_final_target_18386.csv
