Date,Daily PnL,File Path,File Name
2023-08-11,544.353,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-08-18,556.317,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-08-25,605.17,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-09-01,575.26,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-09-08,563.296,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-09-15,549.338,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-09-22,554.323,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-09-29,536.377,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-10-06,516.437,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-10-13,-536.596,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-10-27,631.092,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-11-03,519.428,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-11-10,526.407,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-11-17,539.368,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-11-24,518.431,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-12-01,515.44,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-12-08,692.906,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-12-15,625.11,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-12-22,556.317,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2023-12-29,630.095,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-01-05,547.344,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-01-12,515.44,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-01-19,630.095,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-01-25,763.693,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-02-02,-7778.256,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-02-09,613.146,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-02-16,532.389,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-02-23,563.296,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-03-01,557.314,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-03-07,561.302,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-03-15,515.44,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-03-22,520.425,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-03-28,-10464.29,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-04-05,565.29,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-04-12,528.401,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-04-19,545.35,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
2024-04-26,594.203,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_518.63.csv
