Date,Daily PnL,File Path,File Name
2021-06-10,2476.54125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-06-17,-1973.145,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-06-24,2106.405,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-07-01,3650.50875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-07-08,-1676.00625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-07-15,1650.2775,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-07-22,2326.99125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-07-29,3052.30875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-08-05,3657.98625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-08-12,3512.175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-08-18,-5568.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-08-26,2708.34375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-09-02,517.43625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-09-09,4450.60125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-09-16,-528.825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-09-23,1209.105,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-09-30,764.19375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-10-07,5538.5775,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-10-14,2517.6675,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-10-21,2147.53125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-10-28,-10025.98125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-11-03,-220.4025,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-11-11,2857.89375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-11-18,5093.66625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-11-25,-2228.91,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-12-02,3343.93125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-12-09,-1487.94375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-12-16,2693.38875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-12-23,1986.765,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2021-12-30,1799.8275,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-01-06,1930.68375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-01-13,1758.70125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-01-20,-1506.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-01-27,-1608.30375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-02-03,595.95,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-02-10,3381.31875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-02-17,4215.06,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-02-24,-9758.9325,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-03-03,506.22,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-03-10,-983.93625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-03-17,3433.66125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
2022-03-24,7093.8975,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_11906.25.csv
