Date,Daily PnL,File Path,File Name
2021-06-10,2476.54125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-06-17,-1973.145,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-06-24,2106.405,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-07-01,2764.425,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-07-08,-1676.00625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-07-15,1650.2775,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-07-22,3254.20125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-07-29,2674.695,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-08-05,3657.98625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-08-12,2685.91125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-08-18,-5568.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-08-26,2652.2625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-09-02,517.43625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-09-09,2700.86625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-09-16,-528.825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-09-23,1209.105,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-09-30,3003.705,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-10-07,2846.6775,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-10-14,2517.6675,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-10-21,2831.7225,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-10-28,-10025.98125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-11-03,-220.4025,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-11-11,2700.86625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-11-18,2652.2625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-11-25,-2228.91,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-12-02,2670.95625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-12-09,-1487.94375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-12-16,2652.2625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-12-23,1986.765,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2021-12-30,2652.2625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-01-06,1930.68375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-01-13,2756.9475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-01-20,-1506.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-01-27,-1608.30375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-02-03,595.95,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-02-10,2700.86625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-02-17,2663.47875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-02-24,2872.84875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-03-03,2667.2175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-03-10,-983.93625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-03-17,2712.0825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-03-24,3302.805,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-03-31,-389.65875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-04-07,-88.75875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
2022-04-13,2786.8575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2660.72.csv
