Date,Daily PnL,File Path,File Name
2021-06-10,409.0125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-06-17,386.58,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-06-24,394.0575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-07-01,371.625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-07-08,352.93125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-07-15,379.1025,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-07-22,364.1475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-07-29,498.7425,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-08-05,375.36375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-08-12,375.36375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-08-18,-5568.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-08-26,379.1025,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-09-02,416.49,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-09-09,427.70625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-09-16,356.67,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-09-23,349.1925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-09-30,360.40875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-10-07,483.7875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-10-14,412.75125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-10-21,352.93125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-10-28,509.95875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-11-03,431.445,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-11-11,371.625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-11-18,431.445,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-11-25,352.93125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-12-02,379.1025,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-12-09,412.75125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-12-16,360.40875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-12-23,364.1475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2021-12-30,431.445,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-01-06,506.22,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-01-13,498.7425,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-01-20,349.1925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-01-27,472.57125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-02-03,349.1925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-02-10,495.00375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-02-17,685.68,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-02-24,371.625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-03-03,394.0575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-03-10,637.07625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-03-17,349.1925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-03-24,356.67,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-03-31,416.49,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-04-07,-88.75875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-04-13,405.27375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-04-21,352.93125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-04-28,349.1925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-05-05,457.61625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-05-12,360.40875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-05-19,382.84125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-05-26,438.9225,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-06-02,382.84125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-06-09,349.1925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
2022-06-16,-14844.1425,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_349.34.csv
