Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-08-02,1257.394439,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-08-09,2861.724965,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-08-16,369.744402,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-08-23,1577.465337,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-08-30,1936.302586,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-09-06,1416.435879,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-09-13,1090.4009270000001,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-09-20,-4535.061518,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-09-27,3075.4368999999997,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-10-18,2157.966593,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-10-25,910.4852980000001,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-10-31,902.533226,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-11-08,-649.8547599999999,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-11-14,1759.368984,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-11-22,-2663.884778,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-11-29,1955.188757,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-12-06,3211.616133,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-12-13,6078.338089,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2024-12-20,-1938.552289,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2025-01-07,-1867.12565,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2025-01-14,670.929129,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2025-01-21,-2256.4511329999996,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2025-01-28,-3216.1837189999997,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2025-02-04,-1867.12565,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2025-02-11,-2007.96691,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2025-02-18,3574.429418,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2025-02-25,1967.116865,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2025-03-04,1226.58016,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2025-03-11,-835.9664250000001,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2025-03-18,746.4738130000001,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2025-03-25,-2453.628897,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2025-04-01,4619.132877,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2025-04-08,-2399.304411,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
2025-04-15,466.163275,-1766.12,8625.75,9858.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",initial_sl_-1766_initial_target_8625_final_target_9858.csv
