Date,Daily PnL,File Path,File Name
2021-06-10,3044.3945228737502,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-06-17,-3926.840270145,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-06-24,4549.516738117501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-07-01,2133.88849143,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-07-08,-3283.5855404325,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-07-15,1297.70948296125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-07-22,2052.1287661575,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-07-29,2070.71052190125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-08-05,2412.61482758625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-08-12,3096.42343895625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-08-18,101.04441306375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-08-26,2375.45131609875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-09-02,-188.39513510999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-09-09,2364.3022626525003,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-09-16,643.63168078125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-09-23,104.7607642125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-09-30,3520.08746991375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-10-07,431.7996653025,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-10-14,1918.3401248025,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-10-21,680.79519226875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-10-28,112.19346651,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-11-03,-112.718108085,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
2021-11-11,5575.2296551725,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_8542.50.csv
