Date,Daily PnL,File Path,File Name
2021-06-10,1186.21894849875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-06-17,1342.3056967462499,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-06-24,1264.2623226225,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-07-01,1186.21894849875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-07-08,-3283.5855404325,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-07-15,1197.368001945,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-07-22,1390.61826168,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-07-29,1186.21894849875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-08-05,1230.81516228375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-08-12,1193.6516507962501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-08-18,101.04441306375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-08-26,1204.8007042425002,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-09-02,-188.39513510999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-09-09,1364.6038036387502,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-09-16,643.63168078125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-09-23,1245.6805668787501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-09-30,1197.368001945,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-10-07,1223.38245998625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-10-14,1186.21894849875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-10-21,680.79519226875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-10-28,1234.5315134325,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-11-03,-112.718108085,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-11-11,1215.94975768875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-11-18,193.9531917825,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-11-25,1267.97867377125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-12-02,1186.21894849875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-12-09,1227.098811135,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-12-16,1230.81516228375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-12-23,1182.50259735,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-12-30,1193.6516507962501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2022-01-06,1197.368001945,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2022-01-13,1223.38245998625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2022-01-20,777.42032213625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2022-01-27,1282.8440783662502,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2022-02-03,89.8953596175,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2022-02-10,1253.11326917625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2022-02-17,1182.50259735,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2022-02-24,1197.368001945,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2022-03-03,1264.2623226225,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2022-03-10,1275.41137606875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2022-03-17,1215.94975768875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
